time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
679;-2.54315281842121;9.83999771718451;1.66402756880529;0.360815;-0.071214;-0.37082;-0.44093;-0.729917;-0.086084
680;-2.85947719062602;9.59788283986163;2.5029242050763;0.359665;0.092456;-0.519653;-0.43103;-0.737346;-0.078191
681;-3.0034380996287;9.79346621975365;1.46177745085889;0.522045;0.01926;-0.334887;-0.420653;-0.746;-0.066102
682;-3.09420421794912;9.71131425127106;1.79721127258457;0.512503;0.039495;-0.389445;-0.410008;-0.752954;-0.053736
683;-3.18689155904796;9.61499699403244;1.25821422191153;0.720738;0.167828;-0.21649;-0.400605;-0.759785;-0.033897
684;-3.20321634398312;9.67417733657221;0.868187940106985;0.508818;0.039521;-0.288886;-0.396255;-0.764626;-0.019417
685;-3.31118896258031;9.63216943924735;1.3172436716319;0.454563;-0.083609;-0.263261;-0.388875;-0.769309;-0.006675
686;-3.32839062889177;9.61068711488142;0.493495415129819;0.501343;0.115287;-0.178954;-0.383845;-0.771016;0.008368
687;-3.37255968418847;9.41300734088151;0.501654864257572;0.378964;0.103989;-0.193162;-0.379809;-0.774914;0.019063
688;-3.38176783368957;9.43694896030318;1.01305836994899;0.401991;-0.006011;-0.123319;-0.375609;-0.776236;0.027878
689;-3.39240077244814;9.38479747894248;0.249924932710639;0.490939;-0.020335;-0.119805;-0.374918;-0.77817;0.042169
690;-3.38765986992065;9.24646711630058;0.330458409931325;0.319979;-0.040358;-0.109367;-0.372171;-0.777743;0.054005
691;-3.38527218163653;9.31576491152335;-0.0707550213537615;0.491989;-0.04143;-0.042315;-0.371902;-0.77903;0.066668
692;-3.29482076218914;9.26753903523749;-0.182518179829215;0.300546;-0.029794;-0.107549;-0.369835;-0.778879;0.075647
693;-3.30715504968668;9.18204893390052;-0.270053559431887;0.244919;-0.012987;-0.080971;-0.368953;-0.778531;0.083358
694;-3.29022697190443;9.17951202015254;-0.0724439015458608;0.198254;-0.002391;-0.144424;-0.367607;-0.779658;0.088134
695;-3.29412922192251;9.15770829822073;-0.339194294336157;0.110515;-0.005792;-0.112696;-0.364448;-0.780528;0.09246
696;-3.28071013223878;9.10225105675315;-0.0997226977657235;0.084876;-0.036545;-0.083786;-0.362673;-0.781537;0.094027
697;-3.22821355972934;9.08549196337534;-0.143822121144898;0.135996;-0.026918;-0.061658;-0.362678;-0.781271;0.09739
698;-3.25747653988995;9.05119499414769;-0.273964458188933;0.093867;0.040025;-0.078846;-0.360467;-0.781908;0.096018
699;-3.29683510299357;8.99692706605632;-0.232600384235379;-0.013806;-0.000306;-0.03678;-0.360133;-0.782999;0.096844
700;-3.2834494228852;8.96322548832474;-0.571744499511964;0.063904;0.020824;0.157486;-0.362931;-0.782075;0.097784
701;-3.18978341415883;8.94717811549194;0.0745248602326112;-0.002406;0.004999;0.008269;-0.364192;-0.779597;0.095564
702;-3.16623189117903;8.92958698738491;0.0741385349192908;0.018237;0.011985;-0.041094;-0.364841;-0.780031;0.093381
703;-3.22831602076831;8.90738740846538;-0.00546493157823291;0.029866;0.010176;-0.084349;-0.365727;-0.778683;0.092932
704;-3.29590034065377;8.89310544080518;-0.0468730030454038;0.036917;0.034823;-0.078881;-0.366591;-0.779176;0.092353
705;-3.30999751641492;8.89711772860069;-0.0437990836601023;0.028663;0.016375;-0.027832;-0.364333;-0.780636;0.091793
706;-3.2702995563612;8.89710563463244;0.024967614552951;0.01618;0.006712;-0.027898;-0.363445;-0.779905;0.093044
707;-3.25391109646211;8.90412506292249;-9.75631192154727e-05;0.025587;0.004924;-0.051735;-0.363736;-0.779765;0.089532
708;-3.26886045680565;8.88459728690614;0.00825829161482856;0.023375;0.013718;-0.071971;-0.364585;-0.780791;0.08909
709;-3.29020224089588;8.90684293990749;0.052877206958182;0.020799;0.009319;-0.077291;-0.365148;-0.781305;0.08893
710;-3.31367355527609;8.89890537646153;-0.0429590748895447;0.0361;0.010196;-0.043757;-0.361601;-0.78137;0.08937
711;-3.30063324895896;8.90385555234869;-0.0430484052350715;0.018359;0.022538;-0.044554;-0.362311;-0.781877;0.089068
712;-3.30312856220692;8.90873993763652;0.0287080861811096;0.015799;0.019023;-0.050753;-0.362087;-0.783516;0.087064
713;-3.27333976464086;8.91056149553904;0.0561303442330303;0.04206;0.012815;-0.073735;-0.361635;-0.780949;0.085331
714;-3.27922238200831;8.90549604098283;0.0184743487124853;0.043644;0.026017;-0.063056;-0.361147;-0.782835;0.086166
715;-3.31143736307926;8.91998191863548;-0.0283303366275022;0.037993;-0.009179;-0.05095;-0.361408;-0.782071;0.086959
716;-3.2993367704011;8.91289882050572;-0.0153764501955712;0.029029;-0.00564;-0.047396;-0.361115;-0.784165;0.08644
717;-3.29857431606192;8.9136955321789;0.0411445774448179;0.011294;-0.015304;-0.050993;-0.360154;-0.783763;0.085947
718;-3.29453701178753;8.91770022210469;0.0425650711809046;0.022863;0.011973;-0.049037;-0.359817;-0.783948;0.083811
719;-3.29264811729963;8.92392060951061;0.0726592983751551;0.024117;0.006681;-0.06672;-0.359812;-0.783563;0.08408
720;-3.28316563882719;8.9271181364009;0.116371651990674;0.034896;0.011947;-0.071975;-0.359965;-0.783941;0.08367
721;-3.26593139708199;8.94811101220739;0.13008957370228;0.069316;0.007484;-0.102005;-0.358461;-0.783527;0.082665
722;-3.30016428438691;8.99101064937148;0.070886299940385;0.097964;0.027687;-0.108922;-0.356546;-0.784405;0.084239
723;-3.36615508108206;9.0515914331513;-0.190748761323438;0.041684;0.048885;-0.09114;-0.355029;-0.786992;0.085798
724;-3.3831533885169;9.127298014023;-0.206431408088869;-0.010071;0.020812;-0.043691;-0.355414;-0.788064;0.082957
725;-3.35464533373274;9.21844102856993;-0.0750630296715684;-0.079478;0.041154;-0.040901;-0.355093;-0.787584;0.080684
726;-3.33550171306252;9.26340559582182;0.0137643128208847;-0.095829;0.098403;-0.021086;-0.356726;-0.78554;0.076161
727;-3.42110048477989;9.33270165109413;0.131048926834771;-0.144204;0.047406;-0.051441;-0.358177;-0.784966;0.068689
728;-3.52978299097014;9.43885123902033;0.0946349312370466;-0.100828;-0.004535;0.034673;-0.359544;-0.785771;0.062706
729;-3.56848012975456;9.55764336566841;0.366360502878935;-0.130358;-0.096858;0.113453;-0.362864;-0.783969;0.058236
730;-3.5749946582704;9.58556480011133;-0.188866826509057;-0.146397;0.026405;0.174294;-0.367336;-0.783041;0.056269
731;-3.59917893390896;9.5700524432092;0.109899121654716;-0.259388;0.049469;0.217694;-0.374196;-0.779103;0.045569
732;-3.60381375339609;9.58114092702743;0.135175932991986;-0.431152;-0.115823;0.170645;-0.382106;-0.774965;0.033473
733;-3.61202672721277;9.58850892312069;0.301436342318287;-0.637146;-0.17542;0.15169;-0.388174;-0.77034;0.015006
734;-3.53687426797335;9.59427977940783;0.776489822413987;-0.70367;-0.180577;0.179021;-0.396561;-0.766018;-0.005051
735;-3.37164082707126;9.67494882450628;1.26864722672915;-0.680549;-0.161228;0.173881;-0.401258;-0.760075;-0.023993
736;-3.27333873214329;9.72090254318821;1.6054233220543;-0.544045;-0.120886;0.190951;-0.407494;-0.754773;-0.042873
737;-3.16773745301276;9.79371363068252;1.73942931851827;-0.486015;-0.117368;0.301283;-0.417032;-0.747814;-0.055728
738;-3.04226520202227;9.72749322451705;1.88120009600041;-0.473475;-0.074199;0.381005;-0.430775;-0.739265;-0.070672
739;-2.61776780938281;9.75352353748774;1.65897320298343;-0.550634;-0.070568;0.417193;-0.444445;-0.728576;-0.086425
740;-2.57689725506237;9.6439659105629;2.65477767656615;-0.556834;-0.134791;0.398249;-0.4559;-0.720215;-0.100721
741;-2.27474170244758;9.60190528104105;2.57850869874248;-0.392407;-0.176278;0.56209;-0.471078;-0.707465;-0.114668
742;-2.0262523228476;9.5872429800049;2.66307874156704;-0.105415;-0.107119;0.532596;-0.490065;-0.693623;-0.118038
743;-1.94852785661481;9.43917479937044;2.98935607896777;-0.017765;-0.063317;0.344089;-0.504353;-0.684301;-0.118749
744;-1.76196013170677;9.56206120123338;2.9440984726093;0.114236;-0.000222;0.166294;-0.513446;-0.678013;-0.117857
745;-1.75767108432279;9.66520087555585;2.79328321637234;0.096889;0.003281;0.107193;-0.518607;-0.675009;-0.115288
746;-1.71115949151253;9.7146751356234;2.85865489284265;0.033326;-0.064523;-0.084758;-0.520589;-0.671986;-0.114314
747;-1.71736376094542;9.80937676707693;2.66037598073207;0.127453;0.062951;-0.149163;-0.51791;-0.674749;-0.112026
748;-1.75872147890467;9.88475963869039;2.37897541666302;0.271294;0.025766;-0.182949;-0.511754;-0.680632;-0.108755
749;-1.78772113692201;10.0609751174411;1.76917761528841;0.196866;-0.019942;-0.191235;-0.508917;-0.684061;-0.102959
750;-1.77694892737786;10.0256570152706;1.88364382920951;0.071582;-0.009187;-0.154103;-0.505971;-0.686163;-0.100794
751;-1.80728451404105;10.0555568604447;1.95629797108267;0.024799;-0.003825;-0.128479;-0.503661;-0.688061;-0.100275
752;-1.80372236872837;9.85177826213005;2.15495927127237;0.008562;-0.00908;-0.119688;-0.500889;-0.688833;-0.101754
753;-1.85148555022397;9.92596815318309;2.05040304514401;-0.012684;-0.005535;-0.121435;-0.498301;-0.691511;-0.101623
754;-1.83556955123414;9.7334273719796;2.52272533075904;-0.173695;0.045694;-0.199607;-0.495074;-0.693098;-0.106038
755;-1.87511552154462;9.59266194914629;2.66153847457929;-0.083146;0.003303;-0.2396;-0.490681;-0.695125;-0.109723
756;-1.96661444833494;9.60583099293537;2.60008942378095;0.184975;-0.060417;-0.227676;-0.484501;-0.69856;-0.10834
757;-2.07398356393897;9.55640455487327;2.55979226624787;0.203008;0.127889;-0.304013;-0.480188;-0.703368;-0.104892
758;-2.29542212277415;9.41206006006293;2.34586536551214;0.081191;0.047855;-0.429887;-0.466527;-0.711325;-0.105156
759;-2.40635569353169;9.65198069072787;2.61930349536133;0.092327;-0.018184;-0.46122;-0.455653;-0.718627;-0.104345
760;-2.54772839986735;9.6743076511729;2.91335323221135;0.271829;0.310824;-0.43331;-0.442367;-0.725712;-0.10315
761;-2.87196507039794;9.85962484626854;2.21549515522862;0.377556;0.182104;-0.515403;-0.430118;-0.735988;-0.097557
762;-3.09020761986504;9.71681218220699;3.01456761037587;0.642165;0.007579;-0.403628;-0.416097;-0.745966;-0.083268
763;-3.05620459087404;9.78237073490653;1.59193378557406;0.723906;-0.015364;-0.2203;-0.410265;-0.75258;-0.064404
764;-3.04609678565696;9.763392476986;1.76111942456064;0.648989;-0.120936;-0.302216;-0.403358;-0.758768;-0.043337
765;-3.18215727341846;9.69527887806963;1.06550648056496;0.535183;0.015677;-0.198938;-0.397711;-0.76261;-0.024489
766;-3.25370632592611;9.62091122629485;1.04428686657956;0.529286;-0.026554;-0.176292;-0.394743;-0.765768;-0.008731
767;-3.19235747774648;9.52815783066687;1.0524603400341;0.398413;0.022058;-0.122137;-0.391411;-0.766929;0.003003
768;-3.14051911161654;9.43648282117117;0.80758335066411;0.444836;0.080079;-0.122621;-0.387542;-0.770541;0.013154
769;-3.16916881865398;9.48761955143334;1.07281816423876;0.488135;0.055371;-0.157193;-0.38508;-0.771799;0.024308
770;-3.26894654666675;9.34772498516778;0.20141041941123;0.383624;0.131149;-0.198176;-0.38114;-0.774176;0.036612
771;-3.27777240129641;9.28257706654838;0.559697837101589;0.301797;0.06529;-0.124509;-0.377394;-0.775724;0.0446
772;-3.29771354426833;9.27362400333072;0.520085929197638;0.269206;-0.069336;-0.108686;-0.375624;-0.776857;0.052761
773;-3.2637533510782;9.20774040515943;0.175976349950518;0.219586;-0.000624;-0.105576;-0.371974;-0.777665;0.058724
774;-3.24728705484442;9.206083904954;0.576868412484179;0.217664;-0.071059;-0.151056;-0.370266;-0.77913;0.065267
775;-3.2481631936092;9.22141394309635;0.271178762253052;0.297243;-0.005134;-0.121482;-0.367604;-0.781874;0.073879
776;-3.29111787841024;9.22318802788693;-0.092072754974345;0.100235;-0.062073;-0.055728;-0.36595;-0.779908;0.080411
777;-3.29396337005831;9.22698043995875;0.125430938274288;0.055225;-0.140338;-0.039504;-0.365814;-0.780685;0.08338
778;-3.21148159104405;9.22001536482776;0.066304761608019;-0.033819;-0.128779;-0.030609;-0.363152;-0.782002;0.085798
779;-3.16665413849173;9.16892678016009;0.150771446732909;0.071392;-0.004801;-0.035028;-0.364929;-0.779432;0.084765
780;-3.22292734957467;9.09396274466751;0.178630453144966;0.025448;0.062107;-0.124567;-0.363331;-0.781055;0.085249
781;-3.25471432244667;9.02076859090932;0.0978981931607673;0.003651;0.048053;-0.103493;-0.361415;-0.780895;0.083861
782;-3.26092257283686;9.00609411506585;0.182663886999208;-0.006026;0.011997;-0.071095;-0.360486;-0.782414;0.081892
783;-3.2176777219279;8.96476448313425;0.497247178735362;0.017812;0.01465;-0.026064;-0.360893;-0.782425;0.078912
784;-3.22725339579665;8.96632504245467;0.318460469889796;0.018923;0.054229;-0.071676;-0.361809;-0.782089;0.077387
785;-3.23834917863153;8.95644380935982;0.369846563872351;0.044103;0.0489;-0.085829;-0.36037;-0.782264;0.077995
786;-3.27852865263769;8.97092446087445;0.326804974173456;0.045776;0.045382;-0.080561;-0.359837;-0.783413;0.076813
787;-3.2784390608202;8.97374612518198;0.322494616725557;0.069229;0.034804;-0.055926;-0.359408;-0.782644;0.077235
788;-3.27463407978451;8.97953940326764;0.354229851425335;0.077315;0.024232;-0.061292;-0.357947;-0.782708;0.078382
789;-3.28727285943237;8.9852114607498;0.295915377571617;0.070357;0.036555;-0.066503;-0.358843;-0.783301;0.076995
790;-3.2987010469907;8.9907589052913;0.311730206498099;0.070249;0.022478;-0.063071;-0.358485;-0.783765;0.078628
791;-3.2955313322052;8.99548869950936;0.30512748770077;0.047149;0.018979;-0.06398;-0.357309;-0.784474;0.079493
792;-3.30772248891199;9.00015247933189;0.275120362827476;0.077028;0.004865;-0.049076;-0.357957;-0.783869;0.077712
793;-3.2936626261409;8.99227969400522;0.276271879136364;0.100761;0.02597;-0.034811;-0.358108;-0.785807;0.080131
794;-3.30286477172599;9.00788306966796;0.219724961415028;0.101881;0.020679;-0.045436;-0.359166;-0.785078;0.082096
795;-3.32338919663373;9.00302796289796;0.116880769533503;0.105302;0.015397;-0.038417;-0.357841;-0.783715;0.083906
796;-3.32855804452574;8.99946991472882;0.0384783165725474;0.09123;0.003084;-0.045565;-0.356617;-0.784599;0.085851
797;-3.3327252031126;8.99539607862036;0.0509430593072087;0.053821;0.009301;-0.041994;-0.35881;-0.785408;0.087092
798;-3.30319092462189;8.99479536833267;0.0989987677064244;0.044763;-0.002133;-0.035896;-0.359142;-0.783019;0.086801
799;-3.3023955233522;8.9887920842858;0.0593901566697686;0.037123;0.011954;-0.0508;-0.357406;-0.784771;0.087158
800;-3.29645915524504;8.98786771078448;0.0481028263621379;0.0152;-0.014439;-0.06687;-0.356588;-0.783586;0.086926
801;-3.30788383129895;8.98844760324379;0.0900037972594159;0.014941;-0.003863;-0.054441;-0.355937;-0.784325;0.085344
802;-3.29942313655278;8.98436860404473;0.136612657714278;0.002419;0.002318;-0.050868;-0.35626;-0.785322;0.083986
803;-3.30323240961129;8.9892377795965;0.167996510762108;0.001691;0.009361;-0.057877;-0.356065;-0.785506;0.081843
804;-3.30269536739359;8.98930492271742;0.198303179109328;0.042;0.011939;-0.071974;-0.354943;-0.785254;0.081762
805;-3.30367020786117;8.98890448922485;0.213329768765204;0.038339;0.01987;-0.066624;-0.355387;-0.784709;0.08147
806;-3.30800192650385;8.99256415068185;0.210802667125682;0.066595;0.018958;-0.057805;-0.353934;-0.786847;0.08168
807;-3.28994746390459;8.99148990926085;0.174140442494611;0.052489;0.01369;-0.063138;-0.353601;-0.785728;0.083308
808;-3.30306338594926;8.99355398795545;0.0999037430411219;0.056219;0.013678;-0.0702;-0.354478;-0.787118;0.082058
809;-3.29918581394705;8.99131050807478;0.136139043407322;0.037591;-0.001263;-0.073834;-0.352754;-0.78743;0.08268
810;-3.2897327052505;8.99277083062303;0.0867945092377044;0.009836;-0.000343;-0.064125;-0.352619;-0.786646;0.082819
811;-3.27675399654911;8.98554751985672;0.22082289680258;0.004357;0.017278;-0.05782;-0.352093;-0.787008;0.081769
812;-3.27347213359377;8.98063857899714;0.210514018605274;0.030836;0.00669;-0.04995;-0.353535;-0.788131;0.080626
813;-3.25914703105092;8.97320586120328;0.164457046578254;0.039883;-0.00918;-0.058004;-0.352111;-0.789461;0.080429
814;-3.23394049964229;8.97222114160625;0.200075477239951;0.0482;-0.002131;-0.031481;-0.352033;-0.787585;0.079621
815;-3.24022407499274;8.96980043708302;0.168005226779763;0.059293;0.004888;-0.049963;-0.352421;-0.787742;0.08041
816;-3.21942054538087;8.97500042722103;0.129131627331724;0.083648;0.008391;-0.024349;-0.354025;-0.787542;0.082619
817;-3.20000181886425;8.98175108535762;0.0780364057003585;0.077172;0.025986;-0.051582;-0.351766;-0.787313;0.082727
818;-3.21215829303518;8.98933323815585;0.0956956119672522;0.087736;0.013656;-0.048137;-0.352955;-0.787632;0.084554
819;-3.16665645745184;8.99760452591343;0.100957467722004;0.067627;0.005767;-0.023487;-0.353404;-0.786042;0.084529
820;-3.15513979265878;8.99372636961057;0.0633037081284339;0.06289;0.003115;-0.050861;-0.352636;-0.787409;0.085511
821;-3.16106861997636;8.98074102448269;0.0777973903891499;0.071845;-0.000415;-0.054413;-0.353166;-0.786783;0.08656
822;-3.15926776138597;8.96158221563775;0.0168759148542708;0.048386;-0.010941;-0.038608;-0.352039;-0.786147;0.086748
823;-3.12737801236164;8.94907009356284;0.0555238194255507;0.053558;-0.010942;-0.031547;-0.35307;-0.787523;0.088585
824;-3.0998783629193;8.94847692700161;0.0193024798502365;0.050271;0.006663;-0.042014;-0.35311;-0.785665;0.088309
825;-3.09078797030015;8.95353571699659;-0.0393059006033016;0.020189;0.011973;-0.047276;-0.353695;-0.786938;0.087342
826;-3.09976019696675;8.96519647198007;-0.00425708048357345;-0.004476;0.01376;-0.057853;-0.353997;-0.787177;0.08679
827;-3.08215969226776;8.96955274254602;0.0803923840578245;-0.040717;0.003239;-0.069397;-0.352097;-0.787133;0.084998
828;-3.04315246409307;8.97357665802494;0.112355032194746;-0.009885;0.012012;-0.056097;-0.352642;-0.788054;0.081745
829;-3.04074659915738;8.97647459188376;0.178114416561497;0.016465;0.019003;-0.082516;-0.352552;-0.788009;0.080538
830;-3.04715303980447;8.97223182999858;0.205744515482382;0.025903;0.00404;-0.0685;-0.350727;-0.788285;0.080223
831;-3.03192035117368;8.97380682886908;0.197616293692757;0.03997;-0.021505;-0.063384;-0.35075;-0.788264;0.079684
832;-3.02532899113447;8.97290554852352;0.231949206917278;0.069654;0.003124;-0.036736;-0.351104;-0.788063;0.081416
833;-3.0166362179547;8.97576030388853;0.203643047855156;0.101753;-0.033892;-0.044052;-0.351333;-0.787847;0.082749
834;-2.99945440620324;8.97082504955933;0.0883037301888399;0.108807;-0.020699;-0.03867;-0.351049;-0.789022;0.085726
835;-2.99177240255387;8.97262939147825;-0.0278908426445127;0.073119;-0.003932;-0.029736;-0.35186;-0.787094;0.087297
836;-2.97455606715681;8.96228653471944;0.000406598507049424;0.042778;-0.021491;-0.02633;-0.353247;-0.788138;0.087501
837;-2.95566141536238;8.95791400662393;0.00906031748545754;0.01747;0.010219;-0.045523;-0.353229;-0.787114;0.088307
838;-2.96858588725855;8.947443981303;0.0780771507929496;-0.004281;-0.003845;-0.069444;-0.351232;-0.787811;0.085176
839;-2.96547298109448;8.94059569020587;0.0938569332826806;0.031063;0.016355;-0.05783;-0.350615;-0.787868;0.086417
840;-2.95192885165116;8.93542895585839;0.123725446125006;0.024677;0.015492;-0.050776;-0.350518;-0.788608;0.085078
841;-2.93184334732586;8.94654292819975;0.141755972777711;0.049948;-0.021497;-0.030737;-0.351754;-0.788103;0.086093
842;-2.92588945491775;8.94517226569912;0.0656116954733517;0.055964;0.006642;-0.058779;-0.351644;-0.788987;0.085024
843;-2.91407709953248;8.95141277501368;0.0782513697900204;0.031051;-0.014455;-0.05981;-0.351947;-0.787663;0.085007
844;-2.90838412410765;8.95233538518965;0.0828105337371862;0.034547;-0.003894;-0.056206;-0.351403;-0.787001;0.084762
845;-2.89184387708427;8.95724151001717;0.109973399278435;0.038254;0.009302;-0.06229;-0.351653;-0.789108;0.084755
846;-2.91276083678715;8.95404807793649;0.0935647558094494;0.047921;-0.002152;-0.057958;-0.350732;-0.788668;0.086682
847;-2.92893218959242;8.98662835078092;0.0765657280649543;0.048754;0.007531;-0.054361;-0.349659;-0.787851;0.085655
848;-2.91071591850706;8.97486859424849;0.0614476222456507;0.048485;0.015465;-0.04107;-0.350485;-0.789289;0.085619
849;-2.93845687375827;8.97596510691861;0.0334108217898951;0.021653;-0.004743;-0.035037;-0.35076;-0.789422;0.085741
850;-2.8906085585631;8.95069472893959;0.130295057093136;0.031837;-0.024986;-0.015763;-0.351054;-0.787977;0.085992
851;-2.85509259317874;8.94792859287319;0.0920365534226605;0.032368;-0.010929;-0.038607;-0.350171;-0.788022;0.086842
852;-2.89215360196315;8.9378598322828;0.0941342398849207;0.071014;-0.010979;-0.058017;-0.350197;-0.787088;0.086569
853;-2.8947414163987;8.93696924496475;0.0140257670799079;0.068445;0.008385;-0.05965;-0.350433;-0.789337;0.086833
854;-2.90479535635896;8.94127725579483;0.00802310431776303;0.043637;0.01017;-0.06317;-0.351002;-0.788806;0.086939
855;-2.92104878603856;8.9454352958221;0.038967015223446;0.030729;-0.007401;-0.043879;-0.350433;-0.788298;0.087234
856;-2.90426835352178;8.95436219452866;0.100375203176318;0.010458;-0.005617;-0.052689;-0.3496;-0.789076;0.086603
857;-2.88532794564718;8.95492636597612;0.0849107573167449;0.034573;-0.02062;-0.05897;-0.349817;-0.788613;0.088341
858;-2.9259911068904;8.94849971989556;0.0533144087282532;0.039888;0.006669;-0.055251;-0.350437;-0.789854;0.086565
859;-2.90405098739275;8.96271279004133;0.0392345835692934;0.051068;-0.002146;-0.038546;-0.3496;-0.789076;0.086603
860;-2.90698565457116;8.97082898246492;0.0329396361869854;0.034415;0.00139;-0.049112;-0.34954;-0.790042;0.087685
861;-2.92711523321518;8.97011302877871;0.0879099438195518;0.032606;0.013722;-0.047259;-0.347649;-0.78908;0.086024
862;-2.93863184748219;8.97337587981703;0.0721644003873827;0.037578;0.011965;-0.030506;-0.348813;-0.788772;0.085295
863;-2.93989966520646;8.97782267049738;0.0682644878900712;0.062697;0.008405;-0.041118;-0.350977;-0.788569;0.087612
864;-2.94108011061172;8.97599847844342;0.103935024208675;0.073802;0.006647;-0.020834;-0.352707;-0.787212;0.087256
865;-2.94681776223059;8.98180738232957;0.0374778558754661;0.07503;0.013673;-0.034906;-0.350904;-0.787466;0.089765
866;-2.96676531369398;8.97434159394992;-0.0059617261848385;0.068899;-0.006566;-0.040343;-0.351943;-0.788315;0.091601
867;-2.96325578097497;8.98047845649071;-0.0288222243167327;0.055408;-0.010954;-0.033316;-0.352114;-0.787895;0.091054
868;-2.94083517088685;8.98687874727761;0.04636457951961;0.056899;-0.007424;-0.020935;-0.352694;-0.786963;0.091023
869;-2.95306636945813;9.00554627215939;-0.0173643084683734;0.026654;-0.025865;-0.021067;-0.352679;-0.787238;0.091294
870;-2.98503185854734;9.06581216507927;0.00796726186441088;0.030788;-0.016205;-0.04747;-0.35222;-0.787276;0.092123
871;-2.99948232465212;9.09142025480388;-0.272341843814479;0.046571;-0.009186;-0.033311;-0.353175;-0.787683;0.092751
872;-3.01310554870089;9.15035151349951;-0.192721439098477;-0.07651;0.040281;-0.011794;-0.353408;-0.787597;0.087223
873;-3.00741250078303;9.16201466293751;-0.064007322709027;-0.146602;0.043893;-0.01971;-0.353894;-0.788315;0.082089
874;-3.03739290577755;9.17841500767493;0.153092313521014;-0.053201;0.057864;-0.024009;-0.35628;-0.789076;0.078747
875;-3.08411197475956;9.21634696671043;0.181655996577283;-0.033866;0.034079;-0.016231;-0.355903;-0.787869;0.074726
876;-3.11953448076244;9.26014266161224;0.043538810108695;-0.019536;0.013835;0.019802;-0.360083;-0.786434;0.073176
877;-3.11488609995706;9.29675967874733;0.0624756151353494;-0.073279;0.027993;0.03931;-0.361043;-0.785798;0.067343
878;-3.13440082690098;9.32875433846561;-0.0134597308608769;-0.166165;0.036903;0.01995;-0.36402;-0.784967;0.063968
879;-3.12212696219599;9.29855495740078;0.0472612168911768;-0.220578;0.05106;0.028871;-0.365505;-0.782541;0.056356
880;-3.15152287663134;9.32700776504765;0.343109822739164;-0.270537;-0.006051;0.06907;-0.369194;-0.782087;0.045952
881;-3.11580686956496;9.2988634768153;0.263741010942325;-0.236411;0.028225;0.056956;-0.370687;-0.781345;0.037537
882;-3.07060339778606;9.36212563292204;0.563577599885854;-0.271024;0.019496;0.090435;-0.375976;-0.778096;0.027049
883;-2.9940987717803;9.46777144575007;0.479025285827704;-0.325336;-0.036768;0.090036;-0.381602;-0.776351;0.014665
884;-2.9651604248158;9.58479425403576;0.677136973148628;-0.40512;-0.013782;0.078728;-0.383346;-0.775115;0.003815
885;-2.99432433083645;9.55737148986929;0.732128731997187;-0.353674;0.044255;0.088844;-0.387099;-0.770182;-0.009832
886;-2.84576974483551;9.59807681269525;1.15493277281866;-0.406421;-0.066518;0.169262;-0.39373;-0.76828;-0.022534
887;-2.77087000363999;9.56156492720126;1.16839537066096;-0.375671;-0.011113;0.149358;-0.398483;-0.762022;-0.035964
888;-2.70874962318799;9.46182107183658;1.4169970365093;-0.293129;0.005489;0.113309;-0.405232;-0.759749;-0.047999
889;-2.60770176716449;9.53935592585912;1.37205922770273;-0.262906;0.014255;0.115135;-0.409613;-0.756307;-0.056964
890;-2.56770593870316;9.62567284114092;1.58293154421519;-0.328891;0.054795;0.043065;-0.413897;-0.751786;-0.066599
891;-2.51935407586108;9.56417423593405;2.0231100924576;-0.357612;0.037249;0.048251;-0.413246;-0.748889;-0.080298
892;-2.42001966282112;9.5867381242108;1.86218244994381;-0.313878;0.002852;0.039185;-0.416581;-0.746816;-0.091766
893;-2.32057860234621;9.57294325013979;2.30411192046395;-0.1577;0.042288;0.050076;-0.419621;-0.742679;-0.102147
894;-2.30975548292188;9.58137174596585;2.15248034510923;-0.062122;0.040384;0.030652;-0.422814;-0.740346;-0.106747
895;-2.28239529050328;9.58028671250165;2.1940286723951;0.034191;0.020891;0.014641;-0.423965;-0.73836;-0.106538
896;-2.2556183822377;9.66737907988508;2.03797688888475;0.034454;0.070125;-0.07326;-0.423487;-0.739978;-0.109202
897;-2.33758942857008;9.71139547141008;2.20603224966934;-0.002409;0.02175;-0.101829;-0.421637;-0.739237;-0.11194
898;-2.33987216913014;9.81583494846538;1.97771404487688;0.008963;-0.026681;-0.095114;-0.419564;-0.740525;-0.110088
899;-2.34488067517404;9.85978484888582;2.18539556074048;0.043505;0.044588;-0.085783;-0.419324;-0.74283;-0.111954
900;-2.3618125348996;9.89340428207928;2.13067929107603;0.088913;0.006696;-0.05075;-0.418808;-0.742141;-0.112873
901;-2.3399370270624;9.92058423044067;2.04263637533119;0.098953;-0.01619;-0.022676;-0.419004;-0.741958;-0.11073
902;-2.38841526736824;9.83671077396056;2.0306429821394;0.072497;-0.005595;-0.031428;-0.42009;-0.741983;-0.109706
903;-2.34262270429692;9.79961811151642;1.87479933848635;0.075966;-0.01617;-0.026213;-0.419188;-0.741786;-0.108318
904;-2.34378558340968;9.76911488387347;2.01344173012649;0.020629;0.01032;-0.015439;-0.420902;-0.740704;-0.108403
905;-2.33862373318227;9.75811407006793;1.93997529828354;0.023062;0.001497;-0.045504;-0.420188;-0.741111;-0.108367
