time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
528;-1.127344;9.124022;3.415068;-0.01648;0.027829;-0.005239;-0.370255;-0.742597;-0.223903
529;-1.172367;9.161353;3.414123;-0.008886;0.013745;-0.029153;-0.369002;-0.744028;-0.224779
530;-1.157321;9.101776;3.324441;-0.019587;0.015509;-0.025627;-0.367426;-0.743683;-0.224033
531;-1.247436;9.206288;3.360037;-0.020452;0.006754;-0.029193;-0.368581;-0.743123;-0.224493
532;-1.195016;9.176549;3.346114;-0.011079;0.008487;-0.009776;-0.367561;-0.742649;-0.223505
533;-1.217299;9.161366;3.368196;-0.010823;0.00321;-0.022167;-0.367965;-0.74318;-0.223255
534;-1.247275;9.198569;3.412577;-0.013399;0.019097;0.015014;-0.366393;-0.743353;-0.226133
535;-1.142483;9.131745;3.347219;-0.000244;0.010202;-0.016832;-0.368373;-0.743059;-0.226228
536;-1.209516;9.101386;3.368417;-0.018131;0.013783;-0.011517;-0.366876;-0.744197;-0.224542
537;-1.172307;9.116657;3.339132;-0.026344;0.026079;-0.041432;-0.365326;-0.744737;-0.224735
538;-1.216952;9.101295;3.383276;-0.043548;0.042834;-0.066906;-0.364267;-0.743912;-0.226029
539;-1.21723;9.161242;3.398213;-0.046961;0.048117;-0.073916;-0.362908;-0.744144;-0.227306
540;-1.314048;9.108294;3.411333;-0.023608;0.038447;-0.085459;-0.360595;-0.74397;-0.229209
541;-1.261788;9.115998;3.412375;-0.044204;0.041092;-0.078383;-0.358224;-0.746835;-0.230834
542;-1.291613;9.10091;3.404288;-0.037034;0.038455;-0.081051;-0.355161;-0.747751;-0.232027
543;-1.336814;9.175717;3.410803;-0.023119;0.064853;-0.106438;-0.350692;-0.747905;-0.23302
544;-1.432247;8.889921;3.499245;-0.067319;0.071993;-0.115263;-0.346486;-0.750019;-0.23429
545;-1.462766;9.024702;3.528501;-0.009404;0.02968;-0.126997;-0.342903;-0.750254;-0.236265
546;-1.485814;9.100063;3.422899;0.016417;0.01381;-0.129742;-0.340306;-0.752421;-0.235598
547;-1.522684;9.039597;3.497264;0.024735;0.045501;-0.141881;-0.335603;-0.75422;-0.234965
548;-1.588162;8.753792;3.616325;0.083161;0.052484;-0.16923;-0.330818;-0.757262;-0.232847
549;-1.786072;9.309497;3.281564;0.108024;-0.033719;-0.17767;-0.325279;-0.759842;-0.229352
550;-1.883599;9.309836;3.10701;0.066719;-0.033611;-0.156498;-0.32071;-0.763591;-0.225901
551;-1.851043;8.926176;3.400741;0.108932;0.002428;-0.1316;-0.316447;-0.765108;-0.222201
552;-1.742079;9.370615;3.05726;0.093361;0.015579;-0.150854;-0.312319;-0.768055;-0.218908
553;-1.860128;9.070229;3.025198;-0.019585;0.013114;-0.186229;-0.30847;-0.770094;-0.218583
554;-1.844636;9.084167;3.295641;0.010391;-0.018606;-0.181142;-0.302697;-0.772504;-0.216152
555;-2.083552;9.06808;3.328377;0.073539;-0.001866;-0.222485;-0.294736;-0.775401;-0.215493
556;-2.232518;8.932915;3.220474;-0.002493;0.012399;-0.196826;-0.289064;-0.778495;-0.21575
557;-2.231805;8.872189;3.393148;0.118304;-0.022934;-0.155597;-0.282846;-0.782228;-0.213294
558;-2.398806;9.218101;3.029221;0.173859;-0.008856;-0.173966;-0.278255;-0.78483;-0.208905
559;-2.427355;8.948067;2.998924;0.130951;-0.017563;-0.119373;-0.274901;-0.787053;-0.203636
560;-2.390779;9.098235;2.999496;0.061549;-0.014824;-0.076978;-0.273614;-0.788904;-0.200481
561;-2.340001;9.324098;2.850189;0.059475;-0.039513;-0.107116;-0.269442;-0.790725;-0.195711
562;-2.35355;9.076313;2.895211;-0.028388;-0.049963;-0.112534;-0.266504;-0.792691;-0.193551
563;-2.412959;9.053142;2.999099;0.042712;-0.024492;-0.110585;-0.26391;-0.792519;-0.192084
564;-2.38323;9.083262;2.999664;0.057045;-0.001641;-0.113949;-0.259852;-0.795272;-0.190405
565;-2.683046;9.187866;2.813428;-0.059139;-0.038301;-0.087718;-0.25748;-0.796062;-0.191229
566;-2.532639;9.052926;2.936662;-0.081074;-0.075301;-0.063297;-0.255748;-0.796642;-0.19383
567;-2.42837;9.143098;2.998692;-0.069946;-0.036621;-0.041834;-0.254657;-0.794938;-0.19405
568;-2.457227;8.955359;3.020828;-0.080614;0.010916;-0.076832;-0.25241;-0.797426;-0.195145
569;-2.561933;8.992302;3.056205;-0.080372;-0.013684;-0.09111;-0.251114;-0.796563;-0.197501
570;-2.576528;8.961897;3.138489;-0.040028;0.031184;-0.06256;-0.249465;-0.796547;-0.198496
571;-2.65839;8.916414;3.174414;0.001766;0.016207;-0.06443;-0.246502;-0.798667;-0.199154
572;-2.576042;8.871851;3.146101;0.060401;0.026654;-0.060836;-0.245087;-0.79921;-0.199219
573;-2.576719;8.962239;3.05594;0.066071;0.053044;-0.073874;-0.242711;-0.798835;-0.196152
574;-2.667052;9.052279;2.963978;0.091621;0.084752;-0.060398;-0.239783;-0.800532;-0.194127
575;-2.651719;8.977325;2.964368;0.102255;0.097935;-0.05679;-0.235444;-0.80251;-0.192168
576;-2.696834;8.992528;2.873396;0.095536;0.135804;-0.070643;-0.234879;-0.803686;-0.189184
577;-2.77901;8.977331;2.841745;0.098811;0.121764;-0.058389;-0.232016;-0.805192;-0.185284
578;-2.846408;9.007074;2.840358;0.11473;0.079527;-0.058674;-0.230097;-0.806595;-0.183711
579;-2.928931;9.022225;2.726122;0.106493;0.060216;-0.048219;-0.228488;-0.807707;-0.179334
580;-2.906856;9.067507;2.681492;0.087055;0.035602;-0.014855;-0.227756;-0.809428;-0.175938
581;-2.869657;9.067932;2.614703;0.067425;0.026805;-0.011392;-0.226866;-0.810389;-0.175222
582;-2.832896;9.136024;2.51031;0.058458;0.030319;-0.006949;-0.227699;-0.810907;-0.17177
583;-2.84799;9.158532;2.494974;0.033505;0.028599;-0.004311;-0.226613;-0.811791;-0.169701
584;-2.773008;9.113752;2.511538;-0.02031;0.014559;0.016754;-0.22661;-0.811275;-0.169434
585;-2.787912;9.106194;2.511247;-0.03414;0.019854;-0.000859;-0.226954;-0.810175;-0.170527
586;-2.802545;9.083289;2.593522;-0.066451;0.033974;-0.027235;-0.228413;-0.810759;-0.171938
587;-2.8466;8.977694;2.690305;-0.04598;0.026929;-0.029062;-0.226826;-0.808999;-0.173746
588;-2.898799;8.955018;2.681777;-0.044487;0.034883;-0.014891;-0.225339;-0.809481;-0.175419
589;-2.928662;8.977156;2.741185;-0.021413;0.025189;-0.01495;-0.224691;-0.809697;-0.176864
590;-2.883947;8.992394;2.727059;-0.010916;0.014594;-0.007963;-0.224091;-0.80948;-0.175896
591;-2.861655;8.9927;2.674978;-0.002036;0.000486;-0.008064;-0.225467;-0.810269;-0.175423
592;-2.846982;9.037827;2.660215;0.003482;-0.021541;-0.018798;-0.225573;-0.81004;-0.174489
593;-2.847091;9.045453;2.630189;0.012409;0.018059;-0.016756;-0.225154;-0.809394;-0.174336
594;-2.862263;9.082964;2.614835;-0.00188;0.005762;-0.015071;-0.22598;-0.80966;-0.173972
595;-2.839545;9.037919;2.645357;-0.018058;-0.009188;-0.008126;-0.224845;-0.81072;-0.174184
596;-2.846904;9.022825;2.660233;0.001034;0.025111;-0.024652;-0.224095;-0.808827;-0.175764
597;-2.862142;9.053021;2.599862;-0.01628;0.007545;-0.006242;-0.225425;-0.810438;-0.174481
598;-2.877163;9.067966;2.599544;-0.012827;0.016354;-0.000883;-0.224697;-0.81047;-0.173909
599;-2.839615;9.038043;2.615339;-0.023288;0.023385;-0.009665;-0.22499;-0.810455;-0.174192
600;-2.861942;9.037801;2.652411;-0.021597;0.023398;-0.006133;-0.223352;-0.81017;-0.175322
601;-2.876832;9.037649;2.674624;-0.030077;0.020765;-0.025563;-0.223324;-0.810844;-0.174916
602;-2.876824;9.022771;2.644624;0.001759;0.016326;-0.017654;-0.223337;-0.811091;-0.175319
603;-2.876754;9.022647;2.674642;-0.006454;-0.001262;-0.009835;-0.22378;-0.809121;-0.175076
604;-2.86924;9.007735;2.659801;-0.009566;0.002271;0.011363;-0.224337;-0.811066;-0.175636
605;-2.847017;9.037889;2.645207;0.008881;0.013661;-0.018553;-0.224607;-0.810424;-0.175113
606;-2.876976;9.045338;2.629588;0.011858;-0.001276;0.006935;-0.22429;-0.81046;-0.174292
607;-2.876859;9.022834;2.629615;-0.000146;0.018092;-0.011466;-0.223419;-0.809847;-0.173446
608;-2.891958;9.05278;2.629279;-0.007262;0.009307;-0.012404;-0.22313;-0.809209;-0.173031
609;-2.884408;9.037807;2.629447;-0.014692;0.011082;0.002606;-0.223807;-0.811041;-0.173059
610;-2.877145;9.067934;2.607048;0.012359;0.011033;-0.015036;-0.223098;-0.810536;-0.172758
611;-2.869509;9.052805;2.644738;-0.023375;0.002277;-0.008042;-0.224019;-0.810844;-0.174681
612;-2.861842;9.015328;2.644933;-0.02692;0.025165;-0.006125;-0.223751;-0.809927;-0.17467
613;-2.861864;9.022799;2.652429;-0.012821;0.021629;-0.000853;-0.224642;-0.809613;-0.175654
614;-2.846791;9.00776;2.67526;-0.003662;0.002237;-0.015108;-0.22392;-0.808861;-0.17495
615;-2.8469;9.015387;2.645233;0.005141;0.014551;-0.009727;-0.22319;-0.811099;-0.175178
616;-2.869387;9.022862;2.629765;-0.013454;-0.010064;-0.015193;-0.223759;-0.8094;-0.174672
617;-2.876859;9.022834;2.629615;-0.009003;-0.006545;-0.015168;-0.225154;-0.810431;-0.174737
618;-2.846991;9.022981;2.622711;-0.015667;-0.014487;-0.036402;-0.223172;-0.810467;-0.174507
619;-2.899464;9.052814;2.61412;-0.046104;-0.001211;-0.025716;-0.223029;-0.810211;-0.174366
620;-2.966818;9.067617;2.597743;-0.030314;0.009371;-0.015048;-0.222915;-0.809929;-0.174899
621;-2.936603;9.037417;2.673423;-0.034428;0.004097;0.009618;-0.221865;-0.811689;-0.177395
622;-2.89134;8.977364;2.726927;-0.027724;0.011121;0.029069;-0.222779;-0.810317;-0.178516
623;-2.831805;8.992878;2.660569;-0.003336;0.004005;0.011372;-0.224983;-0.809814;-0.177147
624;-2.817019;9.022941;2.660834;-0.003967;0.00223;-0.000989;-0.225571;-0.809394;-0.177579
625;-2.831961;9.022883;2.660534;0.007027;0.013659;-0.015026;-0.224978;-0.80904;-0.176745
626;-2.876945;9.052713;2.659597;0.00348;0.023369;-0.014951;-0.226655;-0.807992;-0.176023
627;-2.87685;9.037681;2.66712;-0.019545;0.007551;-0.02036;-0.225531;-0.809431;-0.176637
628;-2.846947;9.037766;2.675224;-0.011048;-0.008309;-0.003706;-0.225301;-0.808609;-0.177568
629;-2.869396;9.037741;2.659765;-0.011007;0.002264;-0.004514;-0.226328;-0.808687;-0.1752
630;-2.891775;9.037591;2.674324;-0.031135;-0.010031;-0.020483;-0.224883;-0.810815;-0.175125
631;-2.899203;9.022622;2.659183;-0.036132;-0.024091;0.004122;-0.226151;-0.809112;-0.177876
632;-2.81721;9.053008;2.645789;-0.045334;-0.025873;0.01823;-0.227094;-0.809139;-0.176847
633;-2.81707;9.052759;2.705825;-0.029367;0.007561;0.021996;-0.228148;-0.808154;-0.178108
634;-2.846904;9.022825;2.660233;-0.040268;0.037524;0.036316;-0.228404;-0.807267;-0.18054
635;-2.86916;9.052182;2.794827;-0.061523;0.021719;0.029156;-0.229321;-0.806411;-0.181929
636;-2.84636;8.984695;2.810367;-0.022178;-0.011775;0.057149;-0.231164;-0.806636;-0.182285
637;-2.787259;9.060438;2.691407;-0.012399;-0.020623;0.057096;-0.233437;-0.805679;-0.182397
638;-2.742592;9.098056;2.707272;-0.048211;-0.037317;0.066689;-0.236395;-0.804601;-0.182005
639;-2.727354;9.06786;2.767644;-0.050429;-0.054033;0.085098;-0.239804;-0.803233;-0.182172
640;-2.592558;9.008372;2.770417;-0.080486;-0.032942;0.079933;-0.242855;-0.801291;-0.183666
641;-2.547669;9.0233;2.831336;-0.049164;0.003939;0.031664;-0.245205;-0.801561;-0.186061
642;-2.607058;8.962934;2.860224;-0.058419;-0.022417;0.046472;-0.245978;-0.799802;-0.187042
643;-2.637046;9.022453;2.949605;0.008949;-0.001352;0.055464;-0.248117;-0.7991;-0.187415
644;-2.607101;8.977874;2.875215;0.046205;-0.000535;0.060754;-0.251279;-0.799129;-0.185553
645;-2.607682;9.082952;2.860081;0.042436;-0.033094;0.066723;-0.25329;-0.800493;-0.183632
646;-2.518844;9.173939;2.711686;0.008955;-0.036629;0.053468;-0.255478;-0.799226;-0.181592
647;-2.47373;9.129012;2.735153;0.00533;-0.035765;0.056994;-0.258265;-0.797919;-0.180387
648;-2.459343;9.21924;2.697824;-0.030461;-0.073572;0.063802;-0.259538;-0.798157;-0.180582
649;-2.399616;9.234412;2.714016;-0.040508;-0.02079;0.039464;-0.261379;-0.796307;-0.180138
650;-2.368784;9.099071;2.819839;-0.094051;0.012721;0.052025;-0.264484;-0.795223;-0.183243
651;-2.428458;9.113529;2.893665;-0.118249;0.046241;0.062853;-0.266258;-0.795123;-0.185209
652;-2.337634;8.955729;3.045743;-0.082292;0.028561;0.083882;-0.26893;-0.792498;-0.187492
653;-2.406479;9.173843;2.841513;-0.025406;0.023237;0.083885;-0.271424;-0.791465;-0.189494
654;-2.368896;9.143859;2.872317;-0.035011;-0.024284;0.112666;-0.273991;-0.790494;-0.189888
655;-2.234795;9.204515;2.844929;-0.006793;-0.010297;0.124242;-0.278443;-0.788539;-0.187825
656;-2.272098;9.263725;3.001701;-0.097592;-0.003111;0.127833;-0.283404;-0.787927;-0.19169
657;-2.24926;9.12929;2.882241;-0.05502;0.010905;0.136727;-0.287999;-0.784671;-0.19259
658;-2.219382;9.203732;3.04785;-0.090864;0.016231;0.14737;-0.290958;-0.782816;-0.195288
659;-2.234255;9.203549;3.077568;-0.086079;0.013608;0.17206;-0.298458;-0.779443;-0.198208
660;-2.144826;9.234027;3.049315;-0.097563;-0.038337;0.205229;-0.303871;-0.776591;-0.201966
661;-2.038903;9.076005;3.269234;-0.086927;-0.001426;0.208991;-0.312746;-0.773749;-0.204279
662;-1.876466;9.384784;3.129585;-0.008676;-0.061444;0.242156;-0.320087;-0.770782;-0.203565
663;-1.651597;9.139112;2.89424;-0.008264;-0.036907;0.272265;-0.328281;-0.766369;-0.202493
664;-1.637887;9.535237;3.25428;-0.045212;-0.050946;0.244016;-0.337612;-0.763229;-0.202143
665;-1.614094;9.28019;3.277548;0.063314;-0.075699;0.323217;-0.346588;-0.76042;-0.200165
666;-1.197057;9.462591;3.105632;0.042798;-0.070579;0.368266;-0.358146;-0.756107;-0.19536
667;-1.076599;9.22361;2.965735;0.02824;-0.084728;0.346052;-0.37004;-0.75122;-0.191648
668;-0.799874;9.209307;3.06136;-0.031678;-0.070743;0.280839;-0.380377;-0.746622;-0.191216
669;-0.751793;8.564566;3.018004;-0.041345;-0.069081;0.16072;-0.3867;-0.743438;-0.189648
670;-0.661147;8.414515;3.110037;-0.103567;0.013651;0.086261;-0.391772;-0.738569;-0.191246
671;-0.546205;9.344691;3.216392;-0.049188;0.002065;0.025475;-0.391912;-0.738959;-0.194743
672;-0.753803;9.073493;3.29506;0.012843;0.071588;-0.039373;-0.391957;-0.738268;-0.195552
673;-0.852667;9.314027;3.082698;0.000883;0.066354;-0.062311;-0.39162;-0.739621;-0.194727
674;-0.889311;9.223432;3.187117;0.001702;0.052291;-0.060656;-0.389027;-0.739708;-0.193394
675;-1.01734;9.328796;2.98182;-0.009657;0.050599;-0.068593;-0.387578;-0.741062;-0.192918
676;-1.115595;9.538515;2.964609;-0.034381;0.005808;-0.04151;-0.386175;-0.742632;-0.193653
677;-0.979471;9.283436;3.102695;-0.083484;0.001408;-0.031004;-0.385733;-0.742008;-0.196318
678;-1.024194;9.283074;3.146821;-0.076436;-0.005618;-0.029285;-0.384231;-0.740947;-0.197054
679;-0.874399;9.245837;3.224913;-0.05521;0.003087;-0.023938;-0.385766;-0.742756;-0.197392
680;-1.009724;9.380586;3.162014;0.001918;0.0154;-0.034408;-0.383709;-0.743252;-0.198903
681;-0.979487;9.342916;3.230199;-0.003609;-0.002207;-0.027478;-0.383548;-0.743791;-0.198626
682;-0.979653;9.298625;3.057651;-0.02853;0.034791;-0.020177;-0.384211;-0.742523;-0.20054
683;-1.083699;9.245212;3.175683;0.003383;0.017203;-0.018535;-0.38193;-0.74219;-0.19976
684;-1.039458;9.328179;3.108945;-0.007114;0.017188;-0.026466;-0.381705;-0.743179;-0.201492
685;-1.023604;9.163117;3.131956;-0.053448;0.033967;-0.018442;-0.381544;-0.743718;-0.201215
686;-1.08392;9.297626;3.198134;-0.006546;0.029546;-0.01138;-0.380182;-0.743434;-0.202224
687;-1.069373;9.350411;3.14584;-0.033691;0.024279;-0.030823;-0.379826;-0.743119;-0.203685
688;-1.053393;9.177692;3.206382;-0.052806;0.016385;-0.009734;-0.379043;-0.742942;-0.205125
689;-1.024124;9.282949;3.176839;-0.03403;0.022505;-0.014966;-0.379517;-0.74263;-0.206222
690;-1.045747;9.17741;3.281576;-0.05155;0.030456;-0.026398;-0.377433;-0.742631;-0.206928
691;-1.008972;9.282634;3.267193;-0.028366;0.006639;-0.032722;-0.378512;-0.741883;-0.208861
692;-1.097656;9.102195;3.280615;-0.010442;0.022501;-0.03617;-0.378515;-0.7424;-0.209128
693;-1.11295;9.169647;3.280235;-0.005252;0.015464;-0.030911;-0.377577;-0.741719;-0.210025
694;-1.001002;9.200026;3.297459;-0.033385;0.004872;-0.046867;-0.375562;-0.744899;-0.210189
695;-1.105101;9.116982;3.325474;-0.004237;0.026875;-0.076724;-0.375503;-0.743657;-0.208309
696;-1.052933;9.072831;3.168985;0.000211;0.024172;-0.115583;-0.369878;-0.745539;-0.209243
697;-1.0826;9.087188;3.295942;0.016912;0.052319;-0.147143;-0.366904;-0.747281;-0.209498
698;-1.247399;9.109614;3.157533;0.01743;0.057665;-0.16916;-0.362239;-0.750212;-0.210207
699;-1.293317;9.28231;3.073878;-0.048144;0.036638;-0.181634;-0.356518;-0.751406;-0.211943
700;-1.337154;9.161463;3.230714;-0.01608;0.057749;-0.183264;-0.350365;-0.75456;-0.210834
701;-1.556728;9.686017;3.15069;-0.030369;0.073728;-0.183932;-0.345101;-0.756106;-0.213531
702;-1.531789;9.220842;3.196722;-0.003173;0.091292;-0.160953;-0.340532;-0.759467;-0.213303
703;-1.69462;8.994514;3.351281;-0.009574;0.04388;-0.115431;-0.334409;-0.75961;-0.215157
704;-1.77106;9.279706;3.244378;0.010774;0.012205;-0.115598;-0.330698;-0.76152;-0.214705
705;-1.635406;9.025468;3.179844;-0.010106;0.022734;-0.090874;-0.327317;-0.763642;-0.215477
706;-1.590197;8.965508;3.210834;-0.021306;0.0368;-0.105789;-0.324757;-0.764476;-0.215218
707;-1.739964;9.077009;3.31276;-0.000882;0.029788;-0.149043;-0.320693;-0.766588;-0.216494
708;-1.621819;9.236027;3.067327;0.041145;0.091256;-0.194479;-0.315978;-0.768398;-0.215592
709;-1.768475;8.740026;3.147464;-0.042261;0.059739;-0.200085;-0.309631;-0.770307;-0.216088
710;-2.040409;9.309072;3.141381;0.095135;0.030645;-0.231926;-0.302387;-0.773183;-0.215732
711;-2.069535;9.136677;3.08095;0.004309;0.10736;-0.215548;-0.293828;-0.777158;-0.21464
712;-2.202628;8.955316;3.273579;-0.028159;0.066993;-0.198207;-0.288474;-0.779047;-0.215318
713;-2.368061;9.112639;3.165026;0.001179;0.058259;-0.158526;-0.280497;-0.779365;-0.216679
714;-2.443185;9.224555;3.238436;0.091848;0.082833;-0.158322;-0.276857;-0.782116;-0.214886
715;-2.337378;8.932976;3.105806;0.041572;0.010667;-0.136833;-0.271811;-0.784236;-0.212893
716;-2.457734;9.082598;3.088217;0.005691;-0.043794;-0.12836;-0.268345;-0.785268;-0.211247
717;-2.472616;9.067569;3.08043;0.021701;-0.086061;-0.132185;-0.265853;-0.787596;-0.209779
718;-2.367975;9.023311;3.000036;-0.02248;-0.040293;-0.138944;-0.262345;-0.788797;-0.20719
719;-2.517356;9.067239;3.117051;-0.036711;-0.040195;-0.140691;-0.258432;-0.788821;-0.207942
720;-2.427337;8.977759;3.073933;-0.031212;-0.020889;-0.144989;-0.254773;-0.790683;-0.208701
721;-2.666018;8.916666;3.106724;0.007337;0.003847;-0.116579;-0.251376;-0.792689;-0.20907
722;-2.622002;9.059487;3.077437;4.9e-05;-0.004963;-0.11044;-0.247405;-0.793156;-0.20861
723;-2.680804;8.916327;3.173964;0.038503;-0.015526;-0.080531;-0.24466;-0.794682;-0.207534
724;-2.651254;8.954199;3.114484;0.039852;-0.024335;-0.061176;-0.243295;-0.795698;-0.205586
725;-2.665993;8.901757;3.084228;0.106013;0.003745;-0.075104;-0.242631;-0.796318;-0.203405
726;-2.65228;9.04521;2.874234;0.100461;0.030154;-0.061665;-0.240274;-0.799426;-0.198719
727;-2.696686;9.007125;2.970936;0.102159;0.060109;-0.056164;-0.237309;-0.79986;-0.195353
728;-2.726294;8.917337;2.887894;0.09165;0.081256;-0.059566;-0.234062;-0.802115;-0.19264
729;-2.831287;8.999382;2.900703;0.110711;0.063694;-0.039372;-0.232768;-0.802544;-0.188817
730;-2.817044;9.067575;2.750834;0.120047;0.037275;-0.020136;-0.231547;-0.804851;-0.184053
731;-2.832299;9.097801;2.682957;0.124949;0.035526;0.000151;-0.232116;-0.806004;-0.181258
732;-2.817379;9.10533;2.690753;0.064309;0.027678;0.008034;-0.231714;-0.807937;-0.179086
733;-2.802345;9.068069;2.646071;0.06757;0.010948;0.021144;-0.232826;-0.806896;-0.17498
734;-2.772569;9.07581;2.616645;0.042278;0.012711;-0.000906;-0.232299;-0.807388;-0.172671
735;-2.742827;9.083614;2.57221;0.043039;0.02062;0.006207;-0.232392;-0.807949;-0.171734
736;-2.750134;9.068427;2.6096;0.031831;0.016228;-0.010591;-0.233532;-0.807663;-0.171924
737;-2.772956;9.113659;2.534051;0.008941;0.007457;-0.021236;-0.233171;-0.807999;-0.17016
738;-2.802867;9.128452;2.555946;-0.010396;0.018936;-0.030858;-0.232225;-0.809661;-0.168365
739;-2.802789;9.11345;2.555964;-0.015749;0.005739;-0.030954;-0.231756;-0.809322;-0.170491
740;-2.787772;9.105945;2.571282;-0.042782;0.0181;-0.013223;-0.229762;-0.809368;-0.169993
741;-2.817392;9.068197;2.600744;-0.037418;0.034833;-0.013111;-0.229614;-0.806913;-0.172274
742;-2.810511;9.037424;2.646245;-0.025035;0.014465;-0.014916;-0.231898;-0.807733;-0.172167
743;-2.832925;9.037337;2.645794;-0.02084;0.003035;-0.004406;-0.229783;-0.808672;-0.172466
744;-2.788019;9.02251;2.646713;-0.014538;0.002121;-0.007946;-0.231339;-0.809164;-0.172808
745;-2.81062;9.045051;2.616218;-0.011021;0.000368;-0.006189;-0.230607;-0.80868;-0.171968
746;-2.788245;9.052639;2.616659;-0.024498;0.00742;0.000919;-0.231188;-0.809435;-0.172666
747;-2.787633;9.075971;2.563814;-0.008921;0.014533;-0.016781;-0.230364;-0.808417;-0.170561
748;-2.787998;9.136074;2.541229;-0.034187;0.002252;-0.000975;-0.230264;-0.80903;-0.171763
749;-2.832578;9.0983;2.562886;-0.041561;0.004052;0.011386;-0.230772;-0.807906;-0.173402
750;-2.802415;9.068193;2.616054;-0.052262;0.032221;0.015106;-0.230058;-0.807017;-0.172832
751;-2.809573;9.037879;2.683479;-0.052113;0.014617;0.006156;-0.231594;-0.807658;-0.176127
752;-2.786912;9.000366;2.706488;-0.034219;0.012819;0.000844;-0.231388;-0.806425;-0.177463
753;-2.749503;9.000418;2.729752;-0.016147;-0.013638;-0.015223;-0.231548;-0.806275;-0.177874
754;-2.772156;9.023053;2.676743;-0.003795;0.015408;-0.007957;-0.230573;-0.807315;-0.175139
755;-2.861842;9.015328;2.644933;-0.021811;-0.037335;-0.001267;-0.23052;-0.806327;-0.176884
756;-2.862654;9.157975;2.614745;-0.068931;-0.068084;-0.004988;-0.23153;-0.80707;-0.177737
757;-2.839554;9.052796;2.675357;-0.065374;-0.077758;0.035516;-0.234094;-0.805972;-0.177997
758;-2.772364;9.082875;2.721699;-0.059056;-0.039924;0.07461;-0.236229;-0.805144;-0.178236
759;-2.712542;9.053289;2.677908;-0.048883;-0.006505;0.101306;-0.240169;-0.803411;-0.180846
760;-2.668044;9.143229;2.738737;-0.046765;0.034837;0.087494;-0.241632;-0.802952;-0.181992
761;-2.577685;9.008555;2.7407;-0.067974;0.000483;0.080165;-0.246724;-0.801567;-0.181971
762;-2.54846;9.128753;2.726148;-0.053374;0.03301;0.064531;-0.248744;-0.800199;-0.182609
763;-2.638446;9.158721;2.649266;-0.07126;0.030438;0.069813;-0.252659;-0.799655;-0.185081
764;-2.74365;9.308027;2.72203;-0.13475;-0.022205;0.120654;-0.253667;-0.797288;-0.188089
765;-2.50363;9.067341;2.960046;-0.148224;-0.048789;0.162882;-0.259527;-0.795161;-0.191388
766;-2.405704;8.917663;2.969681;-0.127107;-0.014555;0.136619;-0.264758;-0.793517;-0.194598
767;-2.41439;9.15761;2.984253;-0.083943;-0.029556;0.150682;-0.270598;-0.789879;-0.198111
768;-2.234881;9.053913;2.837892;-0.064927;0.009046;0.141215;-0.274743;-0.787304;-0.198585
769;-2.279906;9.217581;3.121964;-0.056263;-0.001464;0.186187;-0.280063;-0.785837;-0.20059
770;-2.152548;9.098554;3.004587;-0.082045;-0.012088;0.147254;-0.285739;-0.78326;-0.203958
771;-2.189262;9.218289;3.183513;-0.083265;-0.010211;0.120721;-0.290276;-0.780862;-0.205196
772;-2.054454;9.136486;3.141286;-0.094555;-0.013771;0.150674;-0.294032;-0.779689;-0.20699
773;-2.068221;8.903954;3.126254;-0.112222;-0.006705;0.148913;-0.300088;-0.775458;-0.208769
774;-2.083292;9.008163;3.305936;-0.071726;-0.014654;0.163006;-0.305572;-0.7728;-0.210919
775;-1.800322;9.100122;3.108912;-0.022195;-0.026302;0.175281;-0.311237;-0.77088;-0.210927
776;-1.89021;9.233953;3.30957;-0.049396;0.010748;0.157926;-0.317215;-0.768408;-0.211489
777;-1.755929;9.160524;3.05721;-0.044696;-0.026314;0.147051;-0.324113;-0.765596;-0.213707
778;-1.680658;9.159817;3.298853;-0.045253;-0.017549;0.12947;-0.328781;-0.763181;-0.213266
779;-1.577225;9.310932;3.135678;-0.049628;-0.005278;0.12781;-0.332434;-0.762103;-0.212639
780;-1.785139;9.136907;3.296779;-0.001348;-0.014017;0.155087;-0.337053;-0.758437;-0.213944
781;-1.442506;9.325896;3.273442;-0.027208;-0.017674;0.156847;-0.342516;-0.757873;-0.212999
782;-1.555398;9.309942;3.248983;0.06029;-0.033641;0.217732;-0.348281;-0.755452;-0.213479
783;-1.352406;9.070656;3.260827;-0.000176;-0.054795;0.219292;-0.355089;-0.751295;-0.209654
784;-1.114614;9.259675;3.130326;0.057004;-0.040914;0.207062;-0.364099;-0.749365;-0.208749
785;-1.129673;9.311845;3.197504;0.015173;-0.012704;0.169326;-0.368838;-0.746753;-0.206566
786;-0.949122;9.057656;3.163888;-0.033964;-0.025959;0.14182;-0.374312;-0.744882;-0.205356
787;-0.872737;8.779997;3.263278;-0.026245;0.017085;0.078537;-0.377302;-0.743256;-0.205504
788;-0.963534;9.012061;3.291217;-0.010643;-0.009332;0.009576;-0.378726;-0.743872;-0.206108
789;-0.919991;9.222611;3.209318;0.02517;-0.000605;-0.002678;-0.380376;-0.743498;-0.204979
790;-1.017387;9.267304;3.192304;0.050968;0.018753;-0.04312;-0.379926;-0.7434;-0.204287
791;-1.130621;9.417579;3.024776;0.039167;0.017067;-0.031635;-0.379646;-0.744698;-0.20145
