time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-1.543242;-9.677559;-0.838197;-0.018205;0.013648;-0.020129;0.444126;0.596233;0.248487
539;-1.543178;-9.647727;-0.823171;0.008458;0.007165;0.008705;0.444321;0.5965;0.249309
540;-1.573129;-9.662684;-0.778884;0.037208;-0.008745;0.013968;0.445048;0.597331;0.248223
541;-1.558049;-9.633054;-0.726243;0.058174;-0.025214;-0.0061;0.445983;0.597764;0.246195
542;-1.542967;-9.61847;-0.643754;0.060737;-0.014218;0.00572;0.444584;0.598446;0.244085
543;-1.542967;-9.61847;-0.643754;0.002103;-0.007281;0.005006;0.445192;0.597376;0.242895
544;-1.572933;-9.618328;-0.64426;-0.015047;-0.007336;0.00506;0.446022;0.59767;0.241276
545;-1.550441;-9.58842;-0.68116;-0.036513;-0.002299;-0.007527;0.445788;0.597799;0.241813
546;-1.512985;-9.573551;-0.710376;-0.040229;0.004155;0.002458;0.447108;0.596703;0.244612
547;-1.543021;-9.610738;-0.718457;-0.057961;0.017118;-0.018201;0.445524;0.597644;0.243721
548;-1.588041;-9.64033;-0.741714;-0.040065;0.004834;-0.009263;0.44597;0.596546;0.245808
549;-1.602909;-9.588067;-0.711935;-0.041813;0.002031;-0.0147;0.446707;0.59572;0.248172
550;-1.542978;-9.573304;-0.740772;-0.051495;0.032232;-0.025353;0.446175;0.595983;0.248423
551;-1.543113;-9.632942;-0.778296;-0.065146;0.040471;-0.014409;0.444797;0.596362;0.250148
552;-1.52825;-9.692702;-0.800623;-0.054433;0.002882;-0.013786;0.443806;0.596205;0.251485
553;-1.580711;-9.692376;-0.823926;-0.031251;0.000719;0.006967;0.445295;0.595936;0.253044
554;-1.543076;-9.603005;-0.793159;-0.023034;0.001486;-0.000302;0.44255;0.595502;0.252825
555;-1.550452;-9.550777;-0.763254;-0.07177;0.004894;-0.000159;0.443247;0.593867;0.25452
556;-1.55824;-9.66239;-0.883243;-0.079797;0.019175;-0.001846;0.444482;0.59427;0.256467
557;-1.648197;-9.676775;-0.922164;-0.049095;0.010297;-0.004657;0.443747;0.592627;0.257294
558;-1.520846;-9.632238;-1.009559;-0.011754;0.011734;-0.027406;0.443745;0.594118;0.257539
559;-1.588287;-9.661934;-0.973417;0.031149;-0.027084;-0.006034;0.443783;0.594385;0.258082
560;-1.535762;-9.572269;-1.047011;0.11782;-0.008777;-0.002532;0.443579;0.594135;0.255346
561;-1.550722;-9.662529;-0.853227;0.246885;-0.010176;-0.006466;0.444147;0.596081;0.250542
562;-1.460332;-9.559588;-0.500225;0.250395;-0.012876;-0.005627;0.44463;0.598998;0.242982
563;-1.467609;-9.500229;-0.373159;0.062287;-0.001348;0.022953;0.443559;0.599015;0.239665
564;-1.580029;-9.552151;-0.330365;-0.137487;0.031231;-0.014278;0.44556;0.599026;0.240825
565;-1.497804;-9.491675;-0.642648;-0.334277;0.039667;-0.003827;0.446128;0.596395;0.247867
566;-1.535862;-9.69972;-0.920327;-0.369941;0.070504;-0.024314;0.443528;0.595344;0.256688
567;-1.573503;-9.676269;-1.167486;-0.238378;0.038108;-0.012178;0.443008;0.592837;0.263829
568;-1.528672;-9.698581;-1.256456;-0.126549;0.03328;-0.005268;0.4415;0.591692;0.268996
569;-1.588591;-9.698349;-1.242523;0.030384;0.001625;-0.004936;0.442342;0.589516;0.270706
570;-1.60357;-9.735894;-1.168154;0.151263;-0.001461;-0.002532;0.440146;0.591948;0.26922
571;-1.498454;-9.677145;-1.016774;0.234306;-0.021058;-0.010147;0.442252;0.592701;0.262849
572;-1.498152;-9.61816;-0.792441;0.235762;-0.03862;0.00782;0.442253;0.596014;0.256223
573;-1.497917;-9.558915;-0.642832;0.153532;-0.034337;0.013477;0.443728;0.596619;0.250518
574;-1.527651;-9.469435;-0.553425;0.040964;-0.003653;0.000401;0.443664;0.59774;0.246256
575;-1.557745;-9.528956;-0.583984;-0.058177;0.004789;-0.007425;0.443444;0.597596;0.246935
576;-1.542908;-9.543499;-0.718273;-0.138173;0.02745;-0.024269;0.445091;0.595836;0.248527
577;-1.580687;-9.66991;-0.838809;-0.157141;0.017556;-0.023364;0.44275;0.596852;0.253899
578;-1.558369;-9.707006;-0.943144;-0.139282;0.026055;-0.00527;0.441446;0.59626;0.258243
579;-1.528457;-9.70694;-1.002417;-0.070679;0.007406;-0.009194;0.441422;0.592709;0.260907
580;-1.558334;-9.662024;-0.987856;-0.000284;0.007673;-0.009355;0.441727;0.593236;0.263232
581;-1.513348;-9.6323;-1.00196;0.03031;-0.009181;-0.005944;0.442423;0.594069;0.261735
582;-1.543195;-9.617582;-0.897813;0.077007;-0.014089;0.008392;0.441926;0.593005;0.258594
583;-1.558047;-9.58794;-0.808316;0.066257;0.008222;0.00586;0.442955;0.595462;0.258171
584;-1.558071;-9.610406;-0.793433;0.032981;-0.008292;-0.00683;0.442102;0.595758;0.254172
585;-1.543101;-9.617948;-0.7932;0.017596;-0.01009;-0.004097;0.441249;0.597108;0.253981
586;-1.498153;-9.603114;-0.82229;0.001399;-0.012923;-0.007713;0.442523;0.595761;0.254323
587;-1.528177;-9.63283;-0.83035;0.017318;0.003849;0.020412;0.442104;0.597128;0.252642
588;-1.498058;-9.558367;-0.799751;0.037513;0.00519;-0.004969;0.443204;0.59634;0.250779
589;-1.498059;-9.611003;-0.702753;0.00131;0.003369;0.000537;0.442407;0.596058;0.251032
590;-1.617962;-9.677961;-0.622765;-0.02391;0.000488;-0.005699;0.442617;0.596053;0.251996
591;-1.603068;-9.662646;-0.7495;-0.041857;-0.00779;-0.012954;0.443443;0.595789;0.252028
592;-1.505595;-9.573195;-0.822335;-0.088908;0.011131;0.001716;0.441508;0.596028;0.2536
593;-1.580678;-9.632347;-0.898486;-0.074367;0.002977;-0.006482;0.442765;0.594261;0.255453
594;-1.588205;-9.669771;-0.868825;-0.033565;0.006435;-0.020121;0.442784;0.594395;0.255725
595;-1.513204;-9.602782;-0.897266;-0.018222;0.002888;-0.020216;0.443143;0.594931;0.256957
596;-1.535792;-9.662392;-0.912753;0.027509;-0.012683;-0.001427;0.441761;0.595054;0.256772
597;-1.573211;-9.647325;-0.8984;0.091787;0.001663;-0.013233;0.441612;0.596695;0.255095
598;-1.483212;-9.587982;-0.896719;0.118552;-0.01399;0.006456;0.441511;0.598075;0.252194
599;-1.528009;-9.633483;-0.643541;0.124792;-0.027449;0.004564;0.443184;0.596643;0.246944
600;-1.542891;-9.573644;-0.643631;0.078711;-0.019436;0.010161;0.443953;0.598298;0.244751
601;-1.49794;-9.588903;-0.613024;0.025574;-2e-05;0.005881;0.443141;0.599117;0.243204
602;-1.520376;-9.573907;-0.598418;-0.013084;0.01581;-0.002049;0.44245;0.598162;0.242926
603;-1.520517;-9.633518;-0.643415;-0.040252;-0.002139;0.001517;0.44332;0.599114;0.243757
604;-1.550537;-9.633167;-0.703699;-0.067143;0.011014;-0.008266;0.443419;0.598698;0.244999
605;-1.543098;-9.648041;-0.733503;-0.050805;0.006445;-0.015575;0.442831;0.597582;0.247872
606;-1.543111;-9.647988;-0.748448;-0.025693;0.004985;-0.003888;0.442645;0.598128;0.247308
607;-1.535671;-9.662861;-0.778251;-0.020224;-0.004069;-0.009392;0.442943;0.597857;0.247597
608;-1.520694;-9.670429;-0.770546;0.024707;0.003594;0.006824;0.444162;0.597991;0.249275
609;-1.528108;-9.648138;-0.725778;0.032057;0.001607;-0.004059;0.441511;0.597849;0.246729
610;-1.520571;-9.633309;-0.703193;0.025777;-0.000286;-0.007678;0.441157;0.599902;0.244217
611;-1.52801;-9.618437;-0.67339;0.024669;-0.00539;0.005861;0.442751;0.598433;0.243341
612;-1.52797;-9.618593;-0.628556;-0.000578;-0.00554;0.003209;0.442284;0.599383;0.242761
613;-1.543005;-9.63336;-0.658739;-0.020286;0.004982;-0.004806;0.443471;0.598843;0.243904
614;-1.528063;-9.633274;-0.70332;-0.03466;0.007542;-0.008378;0.443583;0.59829;0.245285
615;-1.528103;-9.633118;-0.748154;-0.022162;-0.005687;-0.000357;0.443396;0.596652;0.246131
616;-1.550577;-9.633011;-0.748533;-0.026612;0.00771;-0.002056;0.444208;0.598017;0.246268
617;-1.558067;-9.648022;-0.718811;-0.005189;0.00364;0.014148;0.443398;0.597872;0.246381
618;-1.528089;-9.633169;-0.733209;0.001357;0.005116;-0.002152;0.443423;0.597598;0.246661
619;-1.543046;-9.633204;-0.703573;0.028408;-0.009159;-0.004116;0.442915;0.59923;0.245655
620;-1.543071;-9.648145;-0.703614;0.004709;-0.005292;0.014058;0.442562;0.598964;0.244555
621;-1.55792;-9.588437;-0.666342;-0.004154;0.00342;0.003288;0.443936;0.598706;0.244605
622;-1.542968;-9.610947;-0.658678;0.002301;0.008632;-0.005743;0.44463;0.600203;0.24501
623;-1.55046;-9.603388;-0.673729;-0.019474;0.010532;0.003371;0.444833;0.598722;0.243814
624;-1.558029;-9.633132;-0.703826;-0.005931;0.001585;0.001473;0.4447;0.597772;0.243691
625;-1.573013;-9.618014;-0.733928;-0.011283;0.004187;-0.002109;0.444008;0.596667;0.245194
626;-1.543047;-9.618156;-0.733422;-0.002309;0.006992;0.002398;0.444546;0.596673;0.245075
627;-1.543034;-9.618209;-0.718477;-0.00944;0.001422;-0.005762;0.44426;0.597485;0.24505
628;-1.572991;-9.63314;-0.681662;0.001505;-0.005923;-0.016679;0.445354;0.597631;0.245083
629;-1.572961;-9.603177;-0.703998;0.009517;-0.003915;-0.007641;0.445537;0.598185;0.243985
630;-1.527974;-9.5885;-0.688253;0.008648;-0.000384;-0.009444;0.445232;0.598185;0.243564
631;-1.558027;-9.648179;-0.673977;-0.000571;-0.014529;0.001353;0.445356;0.598324;0.243429
632;-1.558014;-9.640708;-0.673957;-0.016903;-0.010857;0.008653;0.444271;0.599667;0.243778
633;-1.57296;-9.618224;-0.674149;-0.007902;0.001821;0.013244;0.444818;0.596962;0.243301
634;-1.572928;-9.603308;-0.666636;-0.00767;-0.005736;-0.005802;0.4448;0.598183;0.243277
635;-1.572966;-9.618197;-0.681621;-0.004133;-0.011008;-0.001323;0.444965;0.596962;0.243442
636;-1.550576;-9.648057;-0.718685;-0.016785;0.000685;0.0033;0.446249;0.598611;0.242633
637;-1.580515;-9.64802;-0.689302;-0.01201;-0.006904;-0.018457;0.445939;0.5967;0.243616
638;-1.55797;-9.61832;-0.666424;0.002084;0.000864;0.008684;0.447854;0.597818;0.242017
639;-1.580476;-9.63313;-0.674316;-0.015001;-0.006491;0.002355;0.447776;0.596591;0.242585
640;-1.602926;-9.618082;-0.674655;-0.000481;-0.00025;-0.002152;0.447249;0.596734;0.241061
641;-1.587929;-9.618205;-0.659457;-0.001519;-0.003659;0.006866;0.446388;0.597799;0.242516
642;-1.580438;-9.61824;-0.659331;-0.005924;-0.00024;-0.000339;0.447588;0.598101;0.240362
643;-1.587904;-9.603263;-0.659417;0.001277;-0.010985;-0.001331;0.446859;0.596728;0.241322
644;-1.57292;-9.610857;-0.644239;-0.025656;0.013896;-0.006531;0.446635;0.597534;0.242119
645;-1.617946;-9.647947;-0.660045;-0.021905;0.007409;-0.018322;0.446815;0.596868;0.240771
646;-1.602939;-9.61803;-0.6896;-0.016433;-0.00075;-0.023824;0.445835;0.597387;0.242369
647;-1.550472;-9.610859;-0.673749;-0.016707;0.014053;-0.00023;0.446029;0.59779;0.243188
648;-1.573011;-9.640584;-0.689155;-0.01111;0.000304;-0.016606;0.446328;0.59767;0.241696
649;-1.588006;-9.647985;-0.689428;-0.012936;-0.002368;-0.015708;0.446282;0.597795;0.242923
650;-1.580465;-9.610613;-0.704144;-0.000346;-0.006749;-0.01306;0.446481;0.597112;0.243626
651;-1.572973;-9.618172;-0.689094;-0.002263;0.00601;-0.002119;0.446418;0.59629;0.24446
652;-1.572973;-9.618172;-0.689094;-0.004098;-0.003856;-0.00218;0.446547;0.596985;0.242674
653;-1.580508;-9.648046;-0.681829;0.004886;-0.009162;-0.000424;0.446265;0.596848;0.24253
654;-1.580462;-9.640706;-0.644447;0.003104;0.001585;-0.000348;0.444746;0.59712;0.240561
655;-1.602835;-9.588354;-0.62974;-0.009323;0.00392;-0.015671;0.44696;0.594821;0.242319
656;-1.580387;-9.588356;-0.659249;-0.023886;0.004961;-0.005688;0.447664;0.596994;0.242984
657;-1.587981;-9.633042;-0.689387;-0.041764;0.011848;-0.016448;0.446014;0.598062;0.243046
658;-1.603003;-9.647861;-0.704626;-0.03103;0.011143;-0.009236;0.445524;0.598322;0.243845
659;-1.60306;-9.677719;-0.712179;-0.015882;-0.002005;0.002398;0.44696;0.595348;0.244223
660;-1.565545;-9.648039;-0.703993;-0.014752;0.004845;-0.012952;0.445891;0.595078;0.242689
661;-1.550486;-9.610806;-0.688694;0.001286;0.001609;0.001452;0.446035;0.596705;0.243072
662;-1.572986;-9.618119;-0.704038;0.0141;0.019404;-0.007496;0.446274;0.59766;0.242788
663;-1.57301;-9.648108;-0.67423;0.012133;0.012428;0.002412;0.446348;0.596162;0.243503
664;-1.587954;-9.64067;-0.644574;0.003133;0.003343;-0.002142;0.447652;0.596453;0.24272
665;-1.557931;-9.603431;-0.651438;-0.002174;0.005857;-0.009362;0.44548;0.597107;0.243046
666;-1.587865;-9.588373;-0.644431;-0.009589;0.007029;0.005147;0.446425;0.598066;0.243059
667;-1.587935;-9.625702;-0.652005;-0.02297;0.010344;-0.00565;0.446495;0.596162;0.243645
668;-1.580533;-9.670511;-0.666946;-0.019156;0.011853;-0.020123;0.445364;0.597103;0.243316
669;-1.58049;-9.633078;-0.689261;-0.015732;0.004956;-0.007516;0.44651;0.596567;0.243911
670;-1.580527;-9.663014;-0.674398;-0.020313;0.01584;-0.000195;0.445375;0.59778;0.243577
671;-1.587964;-9.610551;-0.711743;-0.011224;-0.006713;-0.009412;0.446753;0.596573;0.243509
672;-1.580505;-9.617979;-0.734054;-0.00045;0.005125;-0.002126;0.445676;0.597373;0.243868
673;-1.587981;-9.633042;-0.689387;0.003136;0.000656;-0.002161;0.445644;0.596548;0.245113
674;-1.55799;-9.618242;-0.688841;0.001386;-0.013846;-0.009502;0.44537;0.596019;0.2432
675;-1.542994;-9.610843;-0.688567;-0.000494;0.001564;-0.000356;0.446545;0.596293;0.244328
676;-1.572984;-9.640689;-0.659265;-0.01313;-0.003891;-0.002157;0.447486;0.597524;0.244335
677;-1.572896;-9.588392;-0.659123;-0.005713;0.004841;-0.014782;0.4459;0.597246;0.243194
678;-1.572941;-9.603255;-0.681581;-0.023959;0.003278;-0.000275;0.446531;0.597243;0.244309
679;-1.587969;-9.618049;-0.704291;-0.033622;0.004653;-0.01923;0.446529;0.597228;0.246087
680;-1.60303;-9.647757;-0.734515;-0.023796;-0.003243;-0.012968;0.446232;0.596685;0.245677
681;-1.572986;-9.618119;-0.704038;-0.007537;0.003081;-0.012979;0.446678;0.596566;0.244327
682;-1.572973;-9.618172;-0.689094;-0.011237;0.006799;-0.005709;0.446525;0.59765;0.244301
683;-1.558067;-9.648022;-0.718811;-0.018423;-0.000474;-0.009363;0.446533;0.596956;0.246092
684;-1.58049;-9.633078;-0.689261;0.012203;-0.018282;-0.009549;0.445316;0.596009;0.244292
685;-1.527976;-9.56593;-0.733026;-0.01309;0.003272;-0.002131;0.447273;0.594805;0.244654
686;-1.572966;-9.618197;-0.681621;-0.009412;-0.002231;-0.009392;0.446113;0.595613;0.243916
687;-1.602952;-9.617977;-0.704544;-0.011302;0.000608;-0.00212;0.446113;0.596968;0.244164
688;-1.55804;-9.648127;-0.688922;-0.020314;0.014042;-0.000217;0.445702;0.596964;0.24415
689;-1.572973;-9.618172;-0.689094;-0.011286;0.006873;-0.002091;0.446377;0.596972;0.244036
690;-1.572954;-9.610726;-0.681601;-0.027545;0.019435;0.001651;0.445129;0.597232;0.243853
691;-1.572986;-9.618119;-0.704038;-0.033044;-0.010161;0.001467;0.445887;0.597909;0.244959
692;-1.580555;-9.647863;-0.734136;-0.01655;-0.003259;-0.014804;0.446383;0.595737;0.2457
693;-1.573038;-9.632957;-0.733968;-0.008522;0.005915;-0.005722;0.446242;0.597362;0.245938
694;-1.573;-9.618067;-0.718983;-0.00225;-0.016506;-0.007696;0.445275;0.59654;0.245648
695;-1.580491;-9.618032;-0.719109;-0.009453;0.014054;-0.002044;0.445117;0.597218;0.245493
696;-1.558017;-9.618138;-0.71873;-0.016675;0.005021;-0.003905;0.445968;0.597359;0.245929
697;-1.558042;-9.63308;-0.718771;-0.007611;0.001395;-0.007569;0.446238;0.596956;0.245809
698;-1.573031;-9.640506;-0.711572;-0.003935;0.004009;-0.012077;0.446445;0.595881;0.244742
699;-1.58048;-9.603037;-0.734013;-0.007506;0.003048;-0.014786;0.444905;0.59736;0.244526
700;-1.572987;-9.610596;-0.718963;-0.007588;0.001363;-0.009373;0.445004;0.595588;0.245521
701;-1.580522;-9.640471;-0.711698;0.003187;-0.000315;-0.005788;0.445407;0.596813;0.245647
702;-1.580517;-9.632974;-0.71915;-0.020318;-0.005741;-0.003958;0.445009;0.595994;0.24565
703;-1.580479;-9.61056;-0.719089;-0.014892;-0.002136;-0.003948;0.444917;0.596546;0.244542
704;-1.573052;-9.632904;-0.748913;-0.014596;0.004629;-0.023805;0.445619;0.596822;0.244834
705;-1.580498;-9.618006;-0.726582;0.002367;-0.014841;-0.014929;0.444635;0.596258;0.246179
706;-1.573064;-9.647899;-0.734009;0.008598;0.004222;-0.003965;0.444722;0.596128;0.245501
707;-1.572986;-9.618119;-0.704038;0.001416;0.003225;-0.007573;0.445499;0.596412;0.244974
708;-1.542964;-9.58088;-0.710903;-0.002233;0.014069;-0.002079;0.446676;0.596701;0.244324
709;-1.580517;-9.632974;-0.71915;-0.013127;0.000633;-0.000315;0.44532;0.595587;0.246078
710;-1.550614;-9.662947;-0.73367;-0.01108;0.006574;-0.016573;0.445356;0.596969;0.243182
711;-1.602947;-9.61048;-0.711996;0.026627;0.003418;-0.0031;0.446082;0.596821;0.245533
712;-1.587892;-9.588269;-0.674321;-0.007525;0.013858;-0.011998;0.444739;0.597075;0.245894
713;-1.558034;-9.648152;-0.68145;-0.018475;0.017597;-0.002006;0.445225;0.597765;0.245213
714;-1.558014;-9.640708;-0.673957;-0.014613;0.00462;-0.02381;0.444552;0.597094;0.243426
715;-1.558003;-9.61819;-0.703785;-0.011059;0.011934;-0.01744;0.443994;0.597616;0.245175
716;-1.572988;-9.603073;-0.733887;-0.031042;0.008466;-0.008364;0.444529;0.597081;0.24493
717;-1.558055;-9.633028;-0.733715;0.003229;0.003229;-0.007584;0.443367;0.59652;0.245722
718;-1.573038;-9.64048;-0.719044;0.012234;0.014094;-0.003909;0.443996;0.598158;0.245302
719;-1.535552;-9.648285;-0.673598;0.013924;0.007046;0.002357;0.444764;0.59763;0.244517
720;-1.54293;-9.588533;-0.658617;-0.002067;0.008395;-0.016588;0.444615;0.599271;0.24284
721;-1.550472;-9.618382;-0.658825;-0.014847;0.004967;-0.006626;0.444846;0.598585;0.243954
722;-1.527985;-9.603495;-0.673349;-0.019406;0.008622;-0.002078;0.443858;0.599648;0.245542
723;-1.543082;-9.663139;-0.68871;-0.018405;0.01569;-0.007452;0.443542;0.598294;0.244737
724;-1.543095;-9.67061;-0.68873;-0.025628;0.006664;-0.009303;0.44301;0.597203;0.24474
725;-1.558029;-9.633132;-0.703826;-0.007491;0.018313;-0.012883;0.443753;0.598002;0.247484
726;-1.543034;-9.618209;-0.718477;-0.022146;0.010485;0.001566;0.442871;0.598542;0.246761
727;-1.528076;-9.633222;-0.718265;0.001672;0.013637;-0.023803;0.443575;0.598682;0.247055
728;-1.528069;-9.633247;-0.710792;-0.003218;0.010587;0.003323;0.442657;0.598141;0.245668
729;-1.543052;-9.633177;-0.711045;-0.002316;0.010594;0.003327;0.443894;0.597882;0.245714
730;-1.543007;-9.618313;-0.688588;-0.01309;-0.009349;-0.005825;0.443212;0.598417;0.245818
731;-1.528051;-9.618279;-0.718224;0.003207;0.005049;-0.005775;0.443467;0.599641;0.245803
732;-1.528089;-9.640693;-0.718285;-0.003157;-0.006608;-0.004932;0.44371;0.598292;0.245153
733;-1.543034;-9.618209;-0.718477;0.010271;0.001715;0.005045;0.443426;0.599645;0.245254
734;-1.543007;-9.618313;-0.688588;-0.002251;0.01769;-0.000244;0.444015;0.598292;0.245573
735;-1.528051;-9.618279;-0.718224;-0.013036;-0.002218;-0.007593;0.442649;0.598007;0.245533
736;-1.550544;-9.633142;-0.711172;0.004854;0.001697;0.005062;0.44372;0.597614;0.245166
737;-1.573017;-9.648082;-0.681703;0.003113;0.001585;-0.000351;0.445738;0.598045;0.244814
738;-1.558029;-9.633132;-0.703826;-0.004083;-0.000274;-0.002162;0.445659;0.597631;0.245503
739;-1.550563;-9.640586;-0.718664;-0.002419;-4.8e-05;0.008687;0.442773;0.597618;0.243494
740;-1.550537;-9.633167;-0.703699;-0.011319;-0.00568;-0.002183;0.442807;0.598157;0.244032
741;-1.580508;-9.648046;-0.681829;-0.002432;-0.009041;0.00683;0.444588;0.598174;0.24409
742;-1.573024;-9.640532;-0.704099;0.009413;-0.014561;-0.002284;0.444733;0.597633;0.244105
743;-1.572986;-9.618119;-0.704038;-0.000664;-0.023376;0.006726;0.44453;0.597909;0.243273
744;-1.587885;-9.588295;-0.666848;0.011816;-0.006899;0.021282;0.446492;0.597939;0.242107
745;-1.572959;-9.625747;-0.659225;0.022913;-0.007269;0.001349;0.446896;0.597673;0.241988
746;-1.557988;-9.633288;-0.658992;0.00119;-0.003658;0.006848;0.448233;0.596471;0.241372
747;-1.587929;-9.618205;-0.659457;0.010136;-0.005298;0.012253;0.447123;0.59741;0.241317
748;-1.587891;-9.603315;-0.644472;-0.007606;0.001363;-0.009367;0.447536;0.598783;0.239801
749;-1.61788;-9.633162;-0.61517;0.002925;0.001852;0.012332;0.44836;0.597301;0.239583
750;-1.617843;-9.603226;-0.630033;-0.03197;0.004867;-0.009271;0.446942;0.598225;0.240886
751;-1.572882;-9.588444;-0.644178;-0.033619;0.014523;-0.018266;0.446239;0.598762;0.240715
752;-1.557963;-9.618347;-0.658951;-0.041009;0.017458;-0.004666;0.446245;0.597678;0.2406
753;-1.603013;-9.677902;-0.659873;-0.022109;0.012217;-0.002014;0.446651;0.597125;0.242264
754;-1.558027;-9.648179;-0.673977;-0.007527;0.008453;-0.012948;0.44503;0.597649;0.242611
755;-1.557963;-9.618347;-0.658951;-0.014751;-0.007781;-0.016658;0.445543;0.597929;0.242212
756;-1.580503;-9.633026;-0.704206;-0.005947;0.000714;0.002381;0.446055;0.596854;0.241566
757;-1.60294;-9.610506;-0.704524;0.005004;0.008679;-0.00482;0.446693;0.598476;0.24306
758;-1.602939;-9.61803;-0.6896;0.008629;-0.005741;-0.009447;0.447309;0.597391;0.243785
759;-1.587941;-9.6332;-0.644553;-0.000383;0.002286;-0.009377;0.446468;0.596571;0.243363
760;-1.573003;-9.648134;-0.666758;0.006829;0.001431;-0.008502;0.445196;0.597933;0.241244
761;-1.557963;-9.618347;-0.658951;0.001333;0.003329;-0.002151;0.445315;0.599005;0.243005
762;-1.572946;-9.618276;-0.659204;-0.009531;0.000641;-0.000327;0.446234;0.597528;0.242243
763;-1.602848;-9.588303;-0.644684;-0.016684;0.008615;-0.003863;0.44581;0.596983;0.241966
764;-1.572946;-9.618276;-0.659204;-0.023837;0.004885;-0.009309;0.44717;0.597525;0.243778
765;-1.588006;-9.647985;-0.689428;-0.026592;-0.013045;-0.009415;0.446691;0.597784;0.244714
766;-1.573037;-9.648004;-0.70412;-0.014914;0.015897;0.001597;0.446298;0.597236;0.244848
767;-1.557965;-9.6033;-0.6888;-0.004952;-0.000333;-0.004875;0.445919;0.598057;0.24359
768;-1.580535;-9.647942;-0.711719;-0.014753;0.003953;-0.012951;0.445237;0.59695;0.245229
769;-1.550512;-9.618226;-0.703659;-0.00944;0.006819;-0.004818;0.444878;0.597769;0.244244
770;-1.580478;-9.618084;-0.704165;-0.000266;0.012036;-0.014743;0.444231;0.597502;0.242861
771;-1.595441;-9.618092;-0.682001;0.016691;0.006982;-0.002149;0.446435;0.597388;0.243072
772;-1.580451;-9.618188;-0.674275;0.013854;0.000859;0.005951;0.446296;0.597372;0.244846
773;-1.572939;-9.625825;-0.636808;-0.005067;0.010626;0.005156;0.446556;0.598324;0.244836
774;-1.572933;-9.618328;-0.64426;-0.015012;0.012419;0.007001;0.446682;0.597122;0.242676
775;-1.587968;-9.633095;-0.674443;-0.029277;-0.004092;-0.009349;0.446074;0.596159;0.243494
776;-1.587931;-9.603159;-0.689306;-0.027498;0.010366;-0.003831;0.446439;0.597116;0.243078
777;-1.572961;-9.603177;-0.703998;-0.026559;0.004915;-0.007494;0.445451;0.596824;0.244418
778;-1.573062;-9.662945;-0.70416;-0.015024;0.003459;0.006942;0.445709;0.597912;0.244406
779;-1.573075;-9.662893;-0.719105;-0.009347;0.024696;-0.007402;0.445468;0.597093;0.244687
780;-1.580476;-9.63313;-0.674316;0.003254;0.008573;-0.009347;0.445422;0.597368;0.244133
781;-1.557996;-9.625739;-0.681389;0.006694;0.016045;0.005156;0.446083;0.598326;0.244
782;-1.557965;-9.6033;-0.6888;0.004889;0.003436;0.002362;0.444741;0.597768;0.24424
783;-1.595446;-9.633112;-0.659625;0.002269;0.006891;-0.003923;0.446147;0.597507;0.244701
784;-1.602926;-9.618082;-0.674655;-0.016666;0.012202;-0.003838;0.445755;0.597787;0.243179
785;-1.587943;-9.618153;-0.674402;-0.034462;0.011745;-0.022798;0.44601;0.597656;0.242917
786;-1.57305;-9.647951;-0.719064;-0.018319;0.010175;-0.014713;0.445267;0.597911;0.243981
787;-1.588033;-9.647881;-0.719317;-0.000389;0.01043;-0.005705;0.444685;0.597367;0.243425
788;-1.558003;-9.61819;-0.703785;0.010426;-0.002124;-0.007637;0.444731;0.597919;0.242322
789;-1.587899;-9.588243;-0.681793;-0.002082;0.010238;-0.014749;0.446525;0.59765;0.244301
790;-1.58049;-9.633078;-0.689261;-0.002193;0.005005;-0.007549;0.445694;0.596829;0.244016
791;-1.55804;-9.648127;-0.688922;-0.004002;0.0032;-0.007565;0.446417;0.597104;0.244581
792;-1.572973;-9.618172;-0.689094;-0.026437;0.010126;-0.015599;0.445564;0.597776;0.244267
793;-1.572973;-9.618172;-0.689094;-0.016762;-0.001158;0.000583;0.445609;0.5975;0.24482
794;-1.573038;-9.632957;-0.733968;-0.025676;0.012163;-0.003829;0.443909;0.59761;0.245856
795;-1.558067;-9.648022;-0.718811;-0.002058;0.006609;-0.016592;0.446632;0.596013;0.24543
796;-1.573057;-9.647924;-0.726537;0.001327;-0.003834;-0.002192;0.445647;0.597768;0.245364
797;-1.57296;-9.610701;-0.689073;0.02292;-0.007268;0.001348;0.44427;0.596806;0.245063
798;-1.580426;-9.603247;-0.674235;-0.001309;-0.003973;-0.008516;0.446072;0.59765;0.243739
799;-1.572971;-9.633218;-0.659245;-0.025712;-0.002218;-0.005733;0.446527;0.596987;0.2424
800;-1.602951;-9.633024;-0.674696;-0.027522;-0.000404;-0.0048;0.445188;0.598325;0.243013
801;-1.587969;-9.618049;-0.704291;-0.023795;-0.016766;-0.016684;0.444771;0.5979;0.244648
802;-1.580493;-9.602985;-0.748958;-0.009295;0.007524;-0.014752;0.445721;0.597775;0.244545
803;-1.550601;-9.662999;-0.718726;-0.012061;-0.002319;-0.013012;0.444984;0.59815;0.247522
804;-1.588058;-9.662822;-0.719358;0.004973;-0.007476;-0.005837;0.445533;0.598306;0.24576
805;-1.558003;-9.61819;-0.703785;-0.002261;-0.011096;-0.005857;0.445073;0.596681;0.244818
806;-1.587931;-9.603159;-0.689306;-0.001333;0.003274;-0.004847;0.446387;0.596294;0.244049
