time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;3.199365;-1.963386;8.891041;-0.033012;0.073861;0.030133;-0.244492;0.52355;-0.567979
542;3.251728;-2.083004;9.051245;-0.020037;0.063572;-0.030499;-0.244218;0.52487;-0.56759
543;3.24412;-2.017424;9.029621;-0.005557;0.064287;-0.048391;-0.242338;0.524078;-0.567335
544;3.144266;-2.056723;9.133351;-0.001937;0.046379;-0.069875;-0.243155;0.523686;-0.567773
545;3.107968;-2.240908;9.112842;-0.010867;0.044607;-0.069843;-0.244474;0.523937;-0.567586
546;3.073201;-2.167786;9.037609;0.054968;0.039614;-0.02595;-0.24498;0.522862;-0.567328
547;3.101588;-1.915223;8.961153;0.06011;0.004245;-0.031477;-0.245628;0.520538;-0.56985
548;3.101778;-1.932377;8.997537;0.051334;-0.013735;-0.06707;-0.245085;0.520271;-0.569681
549;3.212438;-1.971684;9.097696;0.037944;-0.019108;-0.077644;-0.247652;0.519615;-0.570612
550;3.185484;-1.969231;9.092681;0.025057;-0.031205;-0.047374;-0.249445;0.517187;-0.569868
551;3.249087;-1.983682;9.071129;0.031554;-0.018956;-0.062471;-0.25047;0.516966;-0.571652
552;3.297664;-1.884127;9.042712;0.052639;-0.014118;-0.013692;-0.252617;0.516433;-0.572163
553;3.331733;-1.808962;9.043264;0.040208;-0.004414;-0.018857;-0.252878;0.513916;-0.572529
554;3.306903;-1.750522;8.994764;0.033041;-0.000832;-0.015219;-0.25331;0.513534;-0.573212
555;3.319433;-1.787137;9.043289;0.017866;0.000909;-0.019533;-0.253088;0.512827;-0.571722
556;3.331713;-1.801688;9.043298;0.017286;0.018401;-0.040776;-0.253923;0.512778;-0.574829
557;3.280285;-1.808906;9.033226;-0.006136;0.007887;-0.032645;-0.254851;0.513099;-0.572359
558;3.327134;-1.8625;9.081883;-0.017023;-0.00086;-0.023709;-0.254456;0.512839;-0.572465
559;3.312537;-1.959275;9.037599;-0.020553;0.013361;-0.01473;-0.25515;0.513379;-0.572913
560;3.280573;-1.901098;9.04253;-0.009979;0.015281;0.004759;-0.254972;0.513357;-0.572104
561;3.317507;-1.923119;9.081548;-0.002853;0.001061;-0.003374;-0.253892;0.514677;-0.571536
562;3.292894;-1.913284;9.054704;-0.004603;0.017049;0.005614;-0.254185;0.515748;-0.571839
563;3.258344;-1.874265;9.010917;-0.013533;0.018823;0.004807;-0.25424;0.51604;-0.572779
564;3.302936;-1.882183;9.139983;-0.04202;0.004413;-0.028815;-0.253705;0.516571;-0.572626
565;3.279205;-2.08128;9.192405;-0.053028;0.008246;0.006833;-0.253583;0.518228;-0.570122
566;3.165678;-2.031781;8.992613;-0.015537;0.006581;0.022505;-0.251793;0.518207;-0.568956
567;3.258056;-1.90532;8.915974;0.006161;0.029524;0.017143;-0.251242;0.518598;-0.568533
568;3.287417;-1.948803;8.881925;0.000835;0.02061;0.006467;-0.251094;0.520575;-0.567896
569;3.239554;-2.114501;9.046165;-0.006154;0.010593;-0.022899;-0.251473;0.51871;-0.567882
570;3.312905;-2.133731;9.010066;0.031011;0.008347;0.026586;-0.250113;0.519433;-0.569549
571;3.190486;-2.061195;9.05583;0.029257;0.002916;0.015004;-0.249452;0.518513;-0.569761
572;3.204903;-1.940028;9.071056;0.023525;-0.000293;0.050622;-0.249547;0.519155;-0.56898
573;3.209903;-1.964325;9.0807;0.018348;0.00486;0.032906;-0.248969;0.519002;-0.568146
574;3.1855;-2.056249;9.036376;0.009553;-0.000605;0.013369;-0.248804;0.518791;-0.569996
575;3.268968;-2.100053;9.065858;0.007915;0.011718;0.006342;-0.248001;0.519058;-0.569822
576;3.322701;-2.13857;9.007673;0.007633;0.028064;0.054449;-0.247687;0.520162;-0.571157
577;3.307827;-2.056172;9.017681;0.070384;0.051027;0.062067;-0.245913;0.517504;-0.57074
578;3.09463;-1.874624;9.087694;0.025668;0.043815;0.044608;-0.243937;0.518124;-0.573302
579;3.161711;-2.163442;9.137833;-0.135034;-0.148649;0.043988;-0.24357;0.519661;-0.571181
580;3.491276;-1.98109;9.031303;-0.002586;-0.127297;0.067982;-0.244569;0.523193;-0.569441
581;3.208949;-1.992126;8.818046;0.005558;-0.107791;0.079527;-0.246687;0.52337;-0.566902
582;3.680047;-2.049123;9.054028;0.048077;-0.027266;0.091237;-0.24544;0.522954;-0.566025
583;3.744741;-2.110859;9.277771;0.079404;0.237869;0.20266;-0.24271;0.524925;-0.569103
584;3.465038;-2.042368;9.164554;0.050662;0.326084;0.184657;-0.23251;0.524151;-0.571973
585;3.240112;-2.236031;9.103951;0.026196;0.365563;0.255251;-0.218817;0.524641;-0.576266
586;2.828644;-2.213976;9.067497;0.048227;0.400507;0.221404;-0.204618;0.527458;-0.57818
587;2.391257;-2.282596;9.22493;0.055309;0.418216;0.240929;-0.189566;0.527348;-0.584382
588;2.393222;-2.115246;9.218413;0.081939;0.36143;0.217312;-0.17749;0.526844;-0.586885
589;1.889625;-2.019387;9.461267;0.079172;0.318558;0.18148;-0.163139;0.527208;-0.591273
590;2.08549;-2.111274;9.403711;0.068307;0.250244;0.245244;-0.15329;0.527466;-0.593117
591;2.070449;-1.77734;9.546128;0.109079;0.346621;0.156551;-0.140888;0.525546;-0.597172
592;1.539145;-1.960824;9.396185;0.065015;0.123421;0.104038;-0.131885;0.524633;-0.600107
593;2.086843;-1.935905;9.246522;0.054472;0.127877;0.090006;-0.127532;0.52362;-0.600774
594;1.668878;-1.779582;9.519346;0.022662;0.01512;0.039837;-0.123737;0.524205;-0.601635
595;1.825471;-1.984913;9.356509;0.021874;0.036504;0.054175;-0.122417;0.52316;-0.60194
596;1.668334;-1.839314;9.339195;0.007179;-0.03792;0.032555;-0.122084;0.523857;-0.603
597;1.645125;-2.188896;9.420101;-0.028991;-0.099822;0.027136;-0.125841;0.523782;-0.601347
598;1.841073;-2.198722;9.440704;0.027288;0.068489;0.077394;-0.124308;0.525676;-0.602095
599;1.736838;-1.880355;9.300536;0.025829;0.030775;0.006095;-0.121093;0.523832;-0.601878
600;1.884227;-2.05259;9.310376;0.054852;0.078479;0.006108;-0.120796;0.523755;-0.603723
601;1.899051;-1.828019;9.501092;0.007185;0.043053;-0.007875;-0.119094;0.522324;-0.604399
602;1.879725;-2.036168;9.422238;-0.005008;-0.016852;0.012323;-0.117461;0.522447;-0.603643
603;1.898857;-1.953438;9.364395;-0.025065;-0.057389;0.020288;-0.120647;0.522292;-0.603687
604;1.904201;-2.048248;9.41261;-0.025025;-0.07969;-0.002072;-0.121981;0.523873;-0.603526
605;1.928423;-1.970596;9.40096;-0.032034;-0.075381;-0.017093;-0.123637;0.525148;-0.602047
606;2.026599;-2.144924;9.344858;-0.019499;-0.04685;0.011398;-0.124321;0.52482;-0.600083
607;2.036239;-2.081903;9.350067;-0.006705;-0.061374;-0.031455;-0.127108;0.526784;-0.599745
608;2.045857;-1.975356;9.379782;-0.021081;-0.036404;-0.008067;-0.128943;0.525436;-0.599557
609;2.046376;-2.244249;9.32508;-0.017268;-0.027687;-0.020541;-0.131031;0.526328;-0.59876
610;2.036489;-2.058052;9.430392;0.013341;0.00052;-0.023282;-0.128759;0.526866;-0.598376
611;2.026907;-2.205725;9.381044;-0.004744;-0.000133;0.000848;-0.129496;0.527359;-0.597229
612;2.132082;-2.140379;9.403865;-0.000925;0.045027;0.009086;-0.128159;0.528157;-0.596902
613;2.055862;-2.081954;9.35991;-0.002783;0.04331;0.015312;-0.127201;0.527821;-0.598838
614;2.065581;-2.048032;9.364986;-0.013425;0.05746;0.014592;-0.127194;0.527817;-0.598705
615;1.98233;-2.076997;9.340035;-0.008031;0.039623;-0.001571;-0.126098;0.52913;-0.597869
616;2.065933;-2.05089;9.452482;-0.020568;0.031601;-0.011271;-0.124217;0.530189;-0.597251
617;1.933764;-2.22248;9.339073;-0.031419;0.016626;-0.005086;-0.124276;0.53022;-0.598319
618;1.786666;-2.17869;9.314063;-0.012857;0.00435;0.011573;-0.124468;0.53018;-0.596999
619;1.931098;-2.096544;9.371232;-0.015622;-0.000906;0.013382;-0.124543;0.530943;-0.595819
620;1.894762;-2.242017;9.367914;0.004044;0.015129;0.032842;-0.123772;0.531491;-0.596186
621;1.874878;-2.251305;9.285104;-0.003631;0.030808;0.004527;-0.123227;0.533075;-0.595653
622;1.889982;-2.225246;9.409284;0.01057;0.029083;0.013303;-0.123315;0.532257;-0.594976
623;1.890111;-2.276156;9.406621;0.003094;0.003601;0.029227;-0.122218;0.532776;-0.594259
624;1.911565;-2.062774;9.407727;0.015993;0.043254;0.016028;-0.119683;0.53365;-0.596262
625;1.836494;-2.329614;9.430356;-0.011924;0.018532;0.018744;-0.119374;0.533762;-0.595448
626;1.831312;-2.351004;9.342719;0.031174;0.025511;0.013085;-0.118918;0.532677;-0.594603
627;1.904537;-2.270996;9.343534;0.038052;0.016894;0.037014;-0.119126;0.532715;-0.595946
628;1.938666;-2.147575;9.392922;0.027775;0.043118;0.001694;-0.117657;0.532985;-0.595736
629;1.904087;-2.062604;9.373652;0.002676;0.03071;-0.006162;-0.115771;0.532984;-0.59523
630;1.836135;-2.271166;9.379575;0.006045;0.048724;0.036548;-0.115054;0.532369;-0.596775
631;1.889422;-2.043299;9.393096;0.007341;0.062545;-0.002472;-0.113971;0.533424;-0.596201
632;1.806802;-2.251883;9.40379;0.001649;0.035278;0.015171;-0.113084;0.533452;-0.59695
633;1.733403;-2.232593;9.427735;0.011425;0.035308;0.022196;-0.110857;0.53269;-0.597609
634;1.728382;-2.18652;9.427916;0.02053;0.042259;0.009715;-0.110907;0.533245;-0.598421
635;1.614918;-1.93169;9.38706;-0.002609;0.043001;-0.009635;-0.108328;0.532704;-0.597466
636;1.517434;-2.072388;9.400404;-0.049213;0.025294;-0.016494;-0.108793;0.533989;-0.596053
637;1.517349;-2.048115;9.395653;-0.058343;0.00323;-0.014755;-0.108932;0.53452;-0.596071
638;1.644279;-2.137085;9.240458;-0.066842;-0.008679;-0.069876;-0.109376;0.537249;-0.594018
639;1.609571;-1.800628;9.363318;-0.048713;0.015895;-0.187222;-0.114169;0.537355;-0.594291
640;0.991939;-2.431013;9.361511;-0.131344;-0.165386;-0.19303;-0.116363;0.538428;-0.590575
641;2.014638;-2.820155;9.570191;-0.152852;-0.207847;-0.016908;-0.124908;0.543414;-0.585828
642;1.410172;-2.471676;9.237493;-0.089247;-0.166185;-0.088399;-0.12879;0.546773;-0.583449
643;2.026489;-2.526607;9.051425;-0.069677;-0.366119;-0.230036;-0.144283;0.545976;-0.578186
644;1.842132;-2.051982;9.188583;-0.045997;-0.19403;-0.148354;-0.151561;0.54459;-0.578039
645;2.351653;-3.007676;9.233528;-0.133421;-0.423654;-0.149803;-0.163861;0.548044;-0.571878
646;1.879181;-2.24331;9.139322;0.077189;-0.33084;-0.111886;-0.174985;0.546031;-0.569406
647;2.427378;-2.603255;8.849351;0.009012;-0.394411;-0.132089;-0.18628;0.546152;-0.567251
648;2.471657;-2.284541;9.125753;0.036328;-0.333632;-0.250193;-0.195764;0.543666;-0.566408
649;2.888296;-2.517186;9.085924;0.179701;-0.39255;-0.408157;-0.212508;0.53952;-0.565146
650;3.788058;-1.848935;9.26951;0.341167;-0.370744;-0.339772;-0.228352;0.530174;-0.567726
651;4.636011;-1.345159;9.860394;0.260996;0.004473;-0.102142;-0.236816;0.522299;-0.573378
652;4.068637;-1.860528;9.645514;0.068698;0.244854;-0.014082;-0.234;0.519067;-0.57582
653;3.403877;-1.773512;8.737595;0.000986;0.242154;0.069929;-0.229553;0.515499;-0.580027
654;2.576834;-2.104962;8.604608;0.089824;0.121571;0.057704;-0.224395;0.514556;-0.582912
655;2.77995;-1.54667;8.975447;0.071036;0.042198;-0.029583;-0.219567;0.514634;-0.584371
656;3.102219;-1.708188;9.265945;-0.051795;0.03449;-0.121943;-0.221965;0.513431;-0.58475
657;2.929163;-2.032933;9.231801;-0.066928;0.065583;-0.099497;-0.223267;0.515525;-0.583931
658;2.902251;-2.119947;9.175331;-0.010694;0.025659;-0.007715;-0.224388;0.514552;-0.582778
659;2.848049;-1.964845;9.195153;0.007332;0.046839;-0.007736;-0.223909;0.513393;-0.583927
660;2.809116;-1.960302;9.258135;-0.006195;0.057599;0.010213;-0.22257;0.51538;-0.583357
661;2.762287;-1.921233;9.204549;-0.018809;0.052361;0.015621;-0.22054;0.516432;-0.582464
662;2.695868;-1.894237;9.141066;-0.006437;0.015131;0.004642;-0.219258;0.516201;-0.583318
663;2.759321;-1.828752;9.136892;-0.017226;-0.010612;-0.012282;-0.220076;0.515942;-0.583759
664;2.796977;-2.032925;9.23342;-0.021756;-0.00344;0.001111;-0.220768;0.51694;-0.581687
665;2.887654;-2.069311;9.23381;-0.004782;0.001051;0.009896;-0.218942;0.519086;-0.581891
666;2.828418;-2.017948;9.146175;0.027582;-0.006228;-0.009976;-0.218878;0.518657;-0.580815
667;2.81314;-1.906043;9.07367;0.01401;-0.054118;-0.033227;-0.21977;0.517705;-0.580315
668;2.696193;-2.249883;8.976583;-0.122995;-0.216748;-0.052598;-0.223528;0.517763;-0.578665
669;3.579263;-2.28607;9.407216;-0.186676;-0.328651;0.063961;-0.231953;0.521893;-0.571898
670;3.621467;-2.225743;8.975078;-0.041197;-0.200924;0.129246;-0.236265;0.525329;-0.567682
671;3.557073;-2.331128;8.71168;0.092161;0.006434;0.211026;-0.234215;0.527297;-0.566272
672;3.447986;-2.143968;9.11537;0.144955;0.17084;0.23194;-0.227066;0.526834;-0.57145
673;3.260042;-2.127722;9.267428;0.131152;0.261013;0.241404;-0.218772;0.526601;-0.575103
674;3.478537;-2.011878;8.882809;0.131187;0.460546;0.206049;-0.205736;0.524834;-0.579658
675;2.731714;-1.946966;9.505657;0.081973;0.526884;0.134694;-0.189616;0.525125;-0.585674
676;2.481391;-2.153973;9.201762;0.10878;0.596417;0.209459;-0.173227;0.52383;-0.591911
677;2.389321;-2.031914;9.529906;0.085894;0.600333;0.156328;-0.155289;0.522234;-0.596591
678;1.830859;-2.02903;9.45114;0.068861;0.567346;0.234454;-0.135684;0.523723;-0.601768
679;1.69319;-2.069366;9.275097;0.055791;0.453123;0.207245;-0.118481;0.523016;-0.605176
680;1.332432;-2.070605;9.044388;0.077615;0.37978;0.114134;-0.105134;0.521291;-0.606519
681;0.861919;-1.518942;9.301681;0.057527;0.14494;0.049039;-0.097475;0.520906;-0.609673
682;1.090886;-2.095753;9.232389;0.00609;0.076133;0.052604;-0.093105;0.520942;-0.609826
683;1.011869;-1.514909;9.463048;-0.035983;-0.029022;0.0498;-0.093724;0.520121;-0.60918
684;1.059486;-1.985118;9.417439;-0.03787;-0.075126;0.033503;-0.094752;0.521418;-0.608331
685;1.238511;-1.954128;9.52077;-0.0362;-0.06967;0.04867;-0.094445;0.52378;-0.607161
686;1.255021;-1.902596;9.397139;-0.046782;-0.103591;0.005012;-0.09433;0.524118;-0.605031
687;1.424597;-2.089527;9.436217;-0.073507;-0.108986;-0.01169;-0.098802;0.525916;-0.603987
688;1.48836;-2.183926;9.399716;-0.064387;-0.080642;-0.004505;-0.100928;0.528283;-0.603619
689;1.635376;-2.162365;9.449331;-0.045184;-0.097961;0.036175;-0.103736;0.532173;-0.600924
690;1.581777;-2.331843;9.397182;-0.030887;-0.127297;0.019861;-0.104292;0.530922;-0.599201
691;1.787396;-2.254521;9.447412;-0.019825;-0.073315;0.025437;-0.106864;0.532051;-0.597504
692;1.804816;-2.257296;9.517999;-0.012827;-0.091876;0.027063;-0.109263;0.532304;-0.597644
693;1.811823;-2.343871;9.371801;0.008538;-0.074798;0.060752;-0.111381;0.535328;-0.597023
694;1.88292;-2.353678;9.391639;0.035558;-0.064303;0.050815;-0.111935;0.535203;-0.597451
695;1.918879;-2.009573;9.437184;0.044837;-0.025524;0.037663;-0.110669;0.531737;-0.596781
696;1.923939;-2.101609;9.414918;0.036283;0.00348;0.018313;-0.11157;0.531583;-0.596297
697;1.850526;-2.101634;9.42176;0.016757;0.020226;0.012327;-0.110826;0.531155;-0.599707
698;1.786857;-2.1016;9.416508;-0.000435;0.007065;0.02217;-0.110201;0.530847;-0.598069
699;1.72337;-2.21779;9.376696;-0.006572;-0.013516;-0.006371;-0.109136;0.532175;-0.597768
700;1.806675;-2.229975;9.386874;-0.015657;-0.016914;0.006146;-0.110196;0.533092;-0.597579
701;1.68918;-2.290385;9.346986;0.013894;-0.018744;0.005864;-0.110669;0.53372;-0.59642
702;1.870167;-2.087208;9.446254;-0.009986;-0.000335;-0.018678;-0.111473;0.533587;-0.596596
703;1.846061;-2.23267;9.44058;0.000762;-0.001231;-0.017018;-0.11095;0.533726;-0.596702
704;1.752618;-2.120969;9.411348;-0.004431;0.018156;-0.023096;-0.112305;0.532541;-0.597421
705;1.775007;-2.273665;9.396203;-0.02406;0.023483;-0.022924;-0.112671;0.534241;-0.596543
706;1.723548;-2.290511;9.371503;-0.007191;0.001351;-0.024082;-0.11125;0.535525;-0.594623
707;1.831261;-2.268776;9.386847;-0.008152;0.010336;-0.009778;-0.111504;0.535782;-0.594377
708;1.796802;-2.179124;9.40163;0.024121;0.001326;-0.024311;-0.11336;0.535043;-0.596863
709;1.816425;-2.179175;9.411473;0.001507;0.004259;0.004348;-0.112796;0.533442;-0.596535
710;1.718762;-2.348646;9.359055;-0.000251;-0.001096;0.000736;-0.113014;0.534474;-0.595502
711;1.841113;-2.213271;9.440639;0.015048;0.002347;-0.010001;-0.112788;0.534761;-0.59616
712;1.801791;-2.213072;9.401506;0.032856;0.01133;0.009455;-0.112468;0.535264;-0.595087
713;1.794048;-2.140074;9.350746;0.020344;-0.002906;-0.004737;-0.113171;0.533296;-0.596154
714;1.767937;-2.276425;9.464209;0.016582;-0.014331;0.005883;-0.113226;0.532858;-0.594817
715;1.823618;-2.123405;9.411773;0.032737;0.01678;0.025508;-0.112126;0.533047;-0.596489
716;1.791742;-2.164418;9.370067;0.011339;0.009613;0.011406;-0.112529;0.534766;-0.596278
717;1.784115;-1.975568;9.42922;0.007958;0.009369;-0.016994;-0.112914;0.532111;-0.596516
718;1.767378;-2.147645;9.411317;-0.000162;0.011245;-0.004496;-0.113141;0.533941;-0.595499
719;1.784521;-2.150072;9.411411;-0.00626;0.021769;-0.015058;-0.113223;0.533983;-0.596968
720;1.80649;-2.147578;9.396973;-0.002843;0.020159;0.002693;-0.112528;0.533972;-0.596396
721;1.840893;-2.135664;9.43856;0.002318;0.009672;0.01683;-0.11238;0.533965;-0.596122
722;1.772805;-2.392386;9.376202;0.002493;0.023776;0.015076;-0.111091;0.534524;-0.596725
723;1.777424;-2.205962;9.435419;0.014108;0.038872;0.024871;-0.110739;0.532762;-0.595474
724;1.733061;-2.145166;9.401395;0.02917;0.020316;0.027317;-0.110502;0.532645;-0.595991
725;1.657005;-2.147363;9.357164;0.021336;0.026333;0.007837;-0.109747;0.533995;-0.596506
726;1.728447;-2.164852;9.459614;0.009719;0.013842;-0.007238;-0.108437;0.53322;-0.59695
727;1.625479;-2.215398;9.385829;0.025679;0.020218;0.018426;-0.108202;0.534031;-0.597351
728;1.639468;-1.968031;9.379753;-0.001383;-0.024069;0.000666;-0.109011;0.534296;-0.597535
729;1.624745;-1.965567;9.372381;-0.065455;-0.017256;-0.037897;-0.10792;0.536008;-0.596707
730;1.653373;-1.780972;9.310201;-0.068274;0.008701;-0.105285;-0.110027;0.535916;-0.594029
731;1.594899;-2.003639;9.226179;-0.08852;-0.075242;-0.206978;-0.114897;0.537579;-0.593005
732;1.447438;-1.973894;9.099011;-0.077352;-0.152214;-0.315985;-0.121233;0.53943;-0.589671
733;1.714661;-2.596135;9.389499;-0.223464;-0.442876;-0.223003;-0.137678;0.540491;-0.584497
734;1.684596;-2.609766;9.204515;-0.169228;-0.294755;-0.257351;-0.151873;0.545405;-0.578737
735;1.908915;-2.6425;8.952944;-0.151117;-0.445238;-0.293847;-0.166127;0.546975;-0.572251
736;2.285267;-2.954139;9.196904;-0.055141;-0.388553;-0.267639;-0.180869;0.550572;-0.56703
737;2.203364;-2.711066;9.080836;-0.031305;-0.527086;-0.14051;-0.196186;0.549823;-0.563355
738;2.696792;-2.748451;8.78228;0.000182;-0.635619;-0.236429;-0.212902;0.547905;-0.556409
739;3.028165;-2.108562;8.830989;0.049236;-0.40143;-0.342144;-0.226419;0.546273;-0.553947
740;3.429317;-2.502769;9.099032;0.042848;-0.428871;-0.451596;-0.245014;0.541644;-0.550251
741;3.954376;-2.31759;8.906209;0.106933;-0.376764;-0.362823;-0.261835;0.53641;-0.548173
742;4.069899;-2.473508;9.54063;0.198511;-0.28034;-0.327482;-0.275537;0.529381;-0.547615
743;4.530943;-1.296405;9.320346;0.304583;0.150851;-0.242239;-0.283258;0.517043;-0.555004
744;4.410308;-1.488859;9.012452;-0.067926;0.313511;-0.088973;-0.279462;0.51558;-0.558622
745;3.554837;-1.816006;8.500113;-0.107169;0.181732;0.008265;-0.275532;0.517354;-0.559233
746;3.177598;-1.805984;8.444368;-0.138529;-0.049688;-0.076353;-0.275002;0.520268;-0.558726
747;3.290458;-2.25887;8.817327;-0.146438;-0.117547;-0.048232;-0.279235;0.523267;-0.553165
748;3.613581;-2.029318;8.973495;-0.085621;-0.138936;-0.066543;-0.280067;0.526316;-0.548479
749;3.525787;-2.051476;9.043347;-0.124955;-0.147892;-0.082288;-0.285189;0.529356;-0.544566
750;3.680525;-2.281715;9.014076;-0.110152;-0.105592;-0.096421;-0.290441;0.529484;-0.541139
751;3.68501;-2.249785;8.931604;-0.06166;-0.046133;-0.062711;-0.295103;0.529655;-0.539009
752;3.738619;-2.210816;8.89565;-0.077603;0.002694;-0.041855;-0.296305;0.531433;-0.536449
753;3.777251;-2.079652;8.850302;-0.118507;0.032744;-0.050227;-0.295629;0.533214;-0.533516
754;3.784918;-2.367633;8.732357;-0.116631;0.052319;-0.035065;-0.294983;0.536333;-0.530877
755;3.516065;-2.52038;8.734872;-0.055387;0.007329;-0.009197;-0.297086;0.537233;-0.530347
756;3.650185;-2.31675;8.743917;-0.043421;-0.030385;0.020787;-0.296381;0.539068;-0.529278
757;3.708932;-2.36025;8.712479;-0.06037;-0.064216;-0.012152;-0.299048;0.540838;-0.5268
758;3.748489;-2.464656;8.738983;-0.082118;-0.072818;0.011981;-0.299826;0.54168;-0.523932
759;3.866149;-2.503532;8.751681;-0.043837;-0.072623;0.037467;-0.300291;0.544949;-0.522157
760;3.900494;-2.52296;8.756664;-0.028125;-0.039304;0.009063;-0.301256;0.545289;-0.520354
761;3.915222;-2.622092;8.697964;-0.006977;-0.048744;0.043504;-0.301883;0.545794;-0.519601
762;3.995914;-2.559155;8.718193;-0.01771;-0.030044;0.056163;-0.301912;0.547132;-0.519894
763;3.956768;-2.609927;8.688552;0.00218;-0.010674;0.051642;-0.30085;0.547404;-0.519839
764;4.023678;-2.797034;8.765891;-0.022407;0.000458;0.109688;-0.29761;0.548721;-0.518616
765;3.82758;-2.907849;8.623199;-0.186632;-0.276616;0.13619;-0.299792;0.552169;-0.51428
766;4.253485;-2.808762;8.679741;-0.073515;-0.213807;0.149902;-0.300961;0.557633;-0.510457
767;4.468178;-2.544464;8.677403;0.036259;-0.109436;0.270556;-0.300394;0.559931;-0.507008
768;4.53332;-2.971666;8.760928;0.108088;0.147522;0.361983;-0.292368;0.563199;-0.507681
769;4.2038;-2.703933;8.5681;0.202717;0.381724;0.380217;-0.277071;0.562969;-0.514267
770;3.9144;-2.635561;8.47913;0.202614;0.532199;0.311624;-0.260283;0.563067;-0.522637
771;3.50527;-2.807349;8.903647;0.180518;0.585089;0.312901;-0.24111;0.560804;-0.531494
772;3.133131;-2.671921;8.987059;0.198194;0.625205;0.264027;-0.220794;0.560163;-0.540983
773;2.927793;-2.623933;9.095402;0.208919;0.655371;0.286307;-0.200386;0.55928;-0.55126
774;2.483143;-2.51866;9.394567;0.145736;0.65305;0.33123;-0.179661;0.556387;-0.560949
775;1.988718;-2.658851;9.31554;0.143155;0.635081;0.410194;-0.158954;0.55654;-0.565639
776;2.022736;-2.13897;9.612245;0.17759;0.762612;0.245287;-0.136842;0.554088;-0.571798
777;1.871464;-2.671233;9.370672;0.203068;0.683975;0.354813;-0.113589;0.552728;-0.578711
778;1.078714;-2.279498;9.122091;0.275037;0.551673;0.204055;-0.09025;0.54822;-0.587024
779;0.648999;-1.924973;9.033567;0.242661;0.294532;0.208268;-0.077408;0.543176;-0.593257
780;0.97812;-1.91188;9.320045;0.18402;0.150815;0.031985;-0.068303;0.53765;-0.597563
781;0.825827;-1.72997;9.31508;0.106677;0.059529;-0.006987;-0.066127;0.53619;-0.601671
782;0.807926;-2.034152;9.532348;0.046802;-0.066952;-0.021435;-0.067492;0.533819;-0.602768
783;0.949864;-1.966447;9.567558;0.050269;-0.082851;-0.023294;-0.073611;0.533385;-0.603105
784;0.973871;-1.946524;9.460843;-0.018777;-0.109308;-0.029976;-0.076714;0.532394;-0.601798
785;1.101353;-2.154599;9.363445;-0.039123;-0.118335;-0.058324;-0.076924;0.532628;-0.600749
786;1.29576;-2.18973;9.59783;-0.021907;-0.024261;-0.009915;-0.079884;0.534215;-0.601213
787;1.420299;-2.264271;9.466992;-0.048057;-0.05243;-0.006288;-0.079235;0.535746;-0.598809
788;1.385456;-2.236968;9.340505;-0.039284;-0.019293;-0.057763;-0.083914;0.537512;-0.596711
789;1.508406;-2.136177;9.550764;-0.018902;-0.001376;-0.026674;-0.084384;0.537213;-0.595667
790;1.420544;-2.460322;9.393176;-0.03044;-0.061012;0.025502;-0.085226;0.537759;-0.596391
791;1.434962;-2.314991;9.425529;-0.01954;-0.082571;-0.013804;-0.086618;0.539963;-0.594781
792;1.377115;-2.519112;9.514178;-0.020003;-0.099938;0.026086;-0.088601;0.540077;-0.594629
793;1.454701;-2.445683;9.374006;0.031833;-0.089163;0.047965;-0.090747;0.539475;-0.592742
794;1.638007;-2.21576;9.458827;0.039625;-0.043534;0.007305;-0.09177;0.538987;-0.594521
795;1.581759;-2.300404;9.414342;0.029025;-0.026738;0.007459;-0.092054;0.539259;-0.594808
796;1.605915;-2.152589;9.434611;0.025351;-0.011528;0.027159;-0.092331;0.538205;-0.595203
797;1.517818;-2.09462;9.48295;0.006638;-0.00986;0.015758;-0.092208;0.537745;-0.593058
798;1.625527;-2.169542;9.429792;-0.011247;-0.000901;0.02396;-0.092266;0.537643;-0.594124
799;1.571215;-2.033635;9.408203;-0.061037;0.000578;-0.016514;-0.091731;0.540157;-0.593609
800;1.420097;-2.450094;9.286267;-0.105222;-0.095119;-0.047869;-0.093892;0.542341;-0.59151
801;1.551799;-2.190922;9.341736;-0.049673;-0.095251;-0.058938;-0.098142;0.544094;-0.588855
802;1.366532;-2.445621;9.363743;-0.116875;-0.241104;-0.06634;-0.103084;0.545593;-0.586767
803;1.550535;-2.711973;9.28101;-0.094289;-0.324891;-0.048312;-0.113118;0.548864;-0.58287
804;1.632009;-2.860261;9.353755;-0.051798;-0.276392;0.047624;-0.119635;0.551665;-0.58023
805;1.959358;-2.552538;9.39363;0.057854;-0.157659;0.090131;-0.123007;0.550938;-0.578943
806;2.071289;-2.382541;9.339186;0.054241;-0.008067;0.01097;-0.122879;0.548693;-0.579425
807;2.157629;-2.554958;9.387543;0.026059;0.059167;0.015108;-0.123468;0.549777;-0.580278
808;2.07666;-2.571631;9.328632;0.059101;0.102829;0.062179;-0.118984;0.546851;-0.583696
809;2.027055;-2.425821;9.265795;0.089525;0.101913;0.061935;-0.116486;0.547675;-0.583969
810;2.041941;-2.343907;9.373213;0.081231;0.064727;0.053819;-0.113962;0.546899;-0.584078
811;1.953663;-2.292959;9.370473;0.073818;0.002657;0.030424;-0.111933;0.544582;-0.586183
