time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;4.898665;2.668428;-8.061771;-0.004853;0.017083;-0.011611;-0.654638;-0.259961;0.35846
543;4.896409;2.668188;-8.013171;-0.001309;0.013535;-0.011658;-0.653913;-0.259919;0.357167
544;4.896439;2.692317;-7.988753;0.012826;0.010133;0.005996;-0.653588;-0.260477;0.358129
545;4.901218;2.682797;-8.025229;0.010941;0.003126;0.012196;-0.653863;-0.260475;0.35798
546;4.912761;2.746502;-8.15856;0.006716;0.010053;-0.008176;-0.65341;-0.260499;0.358939
547;4.989637;2.629256;-7.988469;-0.013827;0.048264;0.015316;-0.653653;-0.260709;0.35693
548;4.871241;2.717386;-8.154086;-0.044283;0.027878;0.002999;-0.65444;-0.261913;0.356908
549;4.940445;2.721384;-7.983489;-0.022765;0.042007;0.00647;-0.65454;-0.262259;0.355043
550;4.971948;2.71695;-8.068393;-0.00662;0.037549;0.001869;-0.656464;-0.261047;0.354111
551;4.949567;2.722224;-8.153584;-0.008315;0.067748;0.018044;-0.658961;-0.261673;0.352115
552;5.029847;2.838845;-8.201174;-0.024057;0.119937;0.017591;-0.658641;-0.262488;0.348149
553;5.076548;2.741939;-8.220777;-0.038238;0.178586;0.051802;-0.661254;-0.261332;0.34438
554;5.096414;2.73675;-8.152617;-0.075333;0.25198;0.052503;-0.663679;-0.261062;0.339038
555;5.067224;2.787268;-8.069918;-0.108225;0.293575;0.056558;-0.668798;-0.261783;0.330497
556;5.177539;2.808811;-8.015665;-0.134223;0.290974;0.05678;-0.674215;-0.260963;0.319243
557;5.366068;2.844998;-7.982743;-0.130715;0.272379;0.048685;-0.679246;-0.260866;0.310025
558;5.425443;2.749963;-7.890443;-0.174184;0.341447;0.05919;-0.682077;-0.262115;0.301889
559;5.494696;2.894063;-7.60982;-0.203561;0.405287;0.082042;-0.68591;-0.263928;0.289975
560;5.729753;3.034139;-7.500784;-0.212681;0.457087;0.138473;-0.69296;-0.261441;0.275931
561;5.964964;3.074941;-7.42137;-0.169422;0.527972;0.161658;-0.698794;-0.259018;0.259824
562;6.151237;3.096388;-7.349636;-0.197944;0.572399;0.181726;-0.708039;-0.25843;0.241825
563;6.313561;3.105089;-7.151707;-0.202859;0.673373;0.207234;-0.715253;-0.253866;0.2204
564;6.496085;3.108181;-6.80054;-0.220795;0.726728;0.245052;-0.72179;-0.249504;0.20155
565;6.707003;3.160834;-6.665313;-0.18796;0.741207;0.285806;-0.729573;-0.244395;0.179549
566;6.877259;3.072131;-6.385133;-0.206529;0.8157;0.314832;-0.738916;-0.235467;0.154054
567;7.199319;2.901212;-6.155445;-0.18555;0.812622;0.368027;-0.748787;-0.227004;0.126138
568;7.40098;2.914529;-5.911068;-0.216547;0.863894;0.365039;-0.755689;-0.217749;0.099175
569;7.662195;2.9075;-5.476819;-0.178066;0.861964;0.354093;-0.760043;-0.206501;0.072985
570;7.986588;2.782641;-5.244474;-0.169163;0.870898;0.363888;-0.76522;-0.197169;0.048385
571;8.012578;2.693744;-4.921427;-0.171404;0.817828;0.364513;-0.769128;-0.186138;0.020625
572;8.351698;2.530169;-4.706185;-0.137174;0.846958;0.362644;-0.774422;-0.174954;-0.00815
573;8.666271;2.468177;-4.437152;-0.143148;0.870676;0.343305;-0.775391;-0.164306;-0.035737
574;8.599981;2.448439;-3.876138;-0.145289;0.889467;0.281181;-0.774163;-0.154209;-0.062123
575;8.674561;2.398669;-3.620676;-0.119562;0.889588;0.302322;-0.772485;-0.145922;-0.090315
576;8.880908;2.334918;-3.483577;-0.109724;0.855761;0.273634;-0.771087;-0.139155;-0.116628
577;9.074708;2.050985;-2.953775;-0.209003;0.751513;0.270344;-0.769703;-0.129064;-0.147404
578;8.717498;2.074941;-2.885364;-0.119201;0.734986;0.222338;-0.766922;-0.120662;-0.170071
579;9.119658;1.953203;-2.795945;-0.062798;0.660221;0.161946;-0.762102;-0.114528;-0.187512
580;8.733802;2.179242;-2.401062;0.008106;0.786063;0.228706;-0.756811;-0.108024;-0.208401
581;9.217065;1.727781;-1.836218;0.052542;0.802287;0.273802;-0.750895;-0.101956;-0.232445
582;9.129819;1.661434;-1.657179;0.012755;0.682482;0.216565;-0.745824;-0.095673;-0.254941
583;9.371531;1.543142;-1.279465;-0.016021;0.675439;0.217685;-0.740188;-0.089669;-0.276867
584;9.304617;1.514521;-0.883789;-0.020698;0.615831;0.180946;-0.730943;-0.081069;-0.295572
585;9.283076;1.308495;-0.901877;-0.083299;0.525974;0.205847;-0.724988;-0.075759;-0.311867
586;9.490024;1.504983;-0.430569;-0.09426;0.493996;0.188056;-0.718719;-0.068617;-0.32698
587;9.601456;1.368045;-0.202017;-0.08726;0.475404;0.187904;-0.716204;-0.063673;-0.340663
588;9.616874;1.260796;-0.090597;-0.078184;0.465446;0.164647;-0.710466;-0.058724;-0.353764
589;9.677293;1.104034;0.225059;-0.04929;0.481086;0.144037;-0.700414;-0.052116;-0.367853
590;9.624352;1.05456;0.423833;-0.040362;0.475669;0.1377;-0.694755;-0.047461;-0.38002
591;9.583611;1.082464;0.666788;-0.035029;0.454224;0.117095;-0.686491;-0.043951;-0.393351
592;9.574811;0.970056;0.841237;-0.013953;0.411822;0.126464;-0.682131;-0.041705;-0.405412
593;9.545886;0.97916;0.962641;-0.032475;0.429309;0.105369;-0.675736;-0.038671;-0.416573
594;9.637099;0.956601;1.108944;0.009485;0.390175;0.083489;-0.666901;-0.034585;-0.426683
595;9.618052;0.856848;1.176433;-0.008847;0.331857;0.084203;-0.661469;-0.031477;-0.436034
596;9.591867;0.793086;1.321828;0.001846;0.333614;0.088562;-0.655312;-0.031046;-0.444759
597;9.545784;0.761137;1.408908;0.010641;0.296334;0.074054;-0.650526;-0.028483;-0.453869
598;9.52137;0.799722;1.452688;0.001671;0.285653;0.065182;-0.646256;-0.027458;-0.46058
599;9.506516;0.906263;1.484684;-0.015463;0.267967;0.061686;-0.641357;-0.024424;-0.467559
600;9.5322;0.825001;1.734841;-0.01838;0.23785;0.057992;-0.635056;-0.022211;-0.473377
601;9.519781;0.820393;1.686128;-0.025824;0.194546;0.05604;-0.631365;-0.019709;-0.480682
602;9.574639;0.6838;1.846272;-0.01961;0.156279;0.029103;-0.629807;-0.021331;-0.484029
603;9.498417;0.679394;1.758277;-0.007985;0.149176;0.027176;-0.627169;-0.020104;-0.488969
604;9.550374;0.780198;1.968103;0.018732;0.133175;0.022453;-0.622393;-0.018671;-0.49126
605;9.553067;0.784723;2.033771;0.01343;0.122404;0.003769;-0.618924;-0.018249;-0.495737
606;9.499039;0.809112;2.006813;0.000725;0.123478;0.024325;-0.615621;-0.018941;-0.498604
607;9.474504;0.80435;1.989625;0.023119;0.110088;0.012505;-0.615497;-0.016746;-0.500771
608;9.494513;0.767566;2.072226;-0.001202;0.087099;0.009026;-0.614024;-0.018659;-0.503318
609;9.492039;0.770015;2.067361;-0.010652;0.035095;0.023054;-0.612026;-0.016458;-0.505247
610;9.469947;0.745926;2.035515;-0.017658;0.035847;0.007102;-0.611599;-0.016205;-0.504694
611;9.477276;0.779777;2.055161;-0.016013;0.009279;0.000729;-0.609203;-0.015925;-0.504564
612;9.55832;0.755275;2.104162;-0.003579;-0.008437;-0.003014;-0.611588;-0.013889;-0.506471
613;9.548544;0.745589;2.101627;-0.007026;0.000334;-0.010945;-0.612171;-0.015393;-0.505275
614;9.511689;0.777178;2.089391;-1e-06;-0.012006;-0.005735;-0.610183;-0.014316;-0.505183
615;9.548348;0.765168;2.065253;0.000795;-0.011887;0.006712;-0.612172;-0.013935;-0.505036
616;9.580038;0.787083;2.046102;0.004326;-0.02785;-0.000509;-0.612322;-0.013795;-0.505314
617;9.553157;0.779777;2.053195;0.014139;-0.034956;-0.002411;-0.611667;-0.01405;-0.505539
618;9.548111;0.775132;2.01182;-0.002077;-0.024138;0.019119;-0.612442;-0.013607;-0.502658
619;9.528487;0.789684;2.011766;0.003264;-0.049932;0.001152;-0.61276;-0.014313;-0.50133
620;9.592019;0.755991;1.958525;-0.011886;-0.018789;0.021009;-0.615695;-0.013534;-0.501377
621;9.582302;0.693066;1.93387;0.008577;-0.052494;0.009979;-0.615131;-0.012222;-0.50057
622;9.547029;0.836907;1.778741;-0.002892;-0.025907;0.013783;-0.617455;-0.012343;-0.496966
623;9.586826;0.710447;1.851331;0.003555;0.000601;0.015639;-0.61739;-0.011513;-0.498045
624;9.547438;0.742145;1.817203;0.005362;-0.003867;0.010263;-0.617171;-0.010559;-0.498717
625;9.552436;0.739599;1.84153;0.008038;-0.015441;0.001288;-0.617885;-0.011006;-0.497283
626;9.574522;0.720197;1.841576;0.010577;-0.01796;0.016371;-0.617972;-0.009106;-0.498524
627;9.586802;0.691145;1.831796;0.00715;-0.02255;-0.004079;-0.61815;-0.011803;-0.497416
628;9.520468;0.701119;1.777957;0.012398;-0.010856;0.020827;-0.618914;-0.011031;-0.496674
629;9.540278;0.73708;1.86089;0.014229;-0.018944;0.006552;-0.618879;-0.009459;-0.495769
630;9.591825;0.707902;1.875657;0.017863;-0.020771;-0.000597;-0.621225;-0.010295;-0.495086
631;9.606457;0.707972;1.861163;0.005359;0.000586;0.013849;-0.61913;-0.010862;-0.493357
632;9.567286;0.707978;1.860922;9e-05;-0.015541;-0.011097;-0.618867;-0.010525;-0.495748
633;9.56241;0.700704;1.860859;0.007306;0.014659;0.007676;-0.621796;-0.010941;-0.495905
634;9.594175;0.737024;1.870943;0.014428;-0.004003;-0.004032;-0.620664;-0.010174;-0.494523
635;9.567173;0.700871;1.826858;-0.008831;-0.001306;-0.002058;-0.621109;-0.010752;-0.493071
636;9.557188;0.708364;1.783077;0.007268;-0.018206;-0.012953;-0.621674;-0.010606;-0.493639
637;9.581762;0.737242;1.827114;-0.001628;-0.029838;-0.030716;-0.620554;-0.011423;-0.49276
638;9.591385;0.74712;1.790756;0.001761;-0.040315;-0.016571;-0.622052;-0.012543;-0.491223
639;9.591672;0.708094;1.836765;0.001618;-0.050868;-0.009516;-0.62295;-0.012435;-0.49061
640;9.566642;0.752286;1.727428;-0.001856;-0.038475;-0.009422;-0.62286;-0.012481;-0.489004
641;9.596345;0.790538;1.83717;0.017869;-0.02789;-0.007737;-0.62354;-0.01261;-0.489307
642;9.640119;0.771565;1.749844;0.017981;-0.013712;-0.005882;-0.625508;-0.014228;-0.48912
643;9.576329;0.791082;1.727665;0.012667;-0.00131;-0.002223;-0.625954;-0.014074;-0.489949
644;9.581165;0.78149;1.705773;0.015281;-0.010131;-0.000515;-0.626108;-0.01347;-0.487836
645;9.610634;0.762038;1.715588;0.005451;-0.011021;-0.003104;-0.626355;-0.013217;-0.487455
646;9.620197;0.78649;1.674435;0.007222;-0.018998;-0.006714;-0.625546;-0.014081;-0.484993
647;9.573918;0.76687;1.720247;-0.00377;-0.029445;0.011985;-0.627376;-0.012717;-0.486589
648;9.590905;0.800887;1.705922;0.01606;-0.026037;-0.000602;-0.627563;-0.013818;-0.485378
649;9.627535;0.796164;1.679386;0.001628;-0.02233;0.015547;-0.627735;-0.013005;-0.485937
650;9.598191;0.776794;1.674256;0.01606;-0.023349;0.002966;-0.627993;-0.013805;-0.485936
651;9.566192;0.806017;1.649886;0.018005;-0.008375;-0.002307;-0.629087;-0.013999;-0.484128
652;9.598155;0.786505;1.67187;0.017999;-0.01549;-0.007677;-0.628945;-0.014135;-0.483984
653;9.620208;0.779227;1.671972;0.010667;-0.024204;0.004788;-0.62861;-0.014302;-0.482762
654;9.580929;0.791454;1.65234;0.003677;-0.01547;-0.007561;-0.629798;-0.014049;-0.482567
655;9.585869;0.796231;1.666977;0.010819;-0.024365;-0.013001;-0.62954;-0.014573;-0.48281
656;9.605167;0.796588;1.594174;0.011645;-0.022481;-0.001437;-0.630431;-0.014335;-0.482065
657;9.629626;0.82561;1.609041;0.00362;-0.024288;-0.007597;-0.631644;-0.015199;-0.480117
658;9.605113;0.830488;1.604051;0.008018;-0.03312;-0.005905;-0.632443;-0.015999;-0.48028
659;9.649533;0.752705;1.64043;-0.005172;-0.001296;-0.006519;-0.632587;-0.017055;-0.480668
660;9.546262;0.767787;1.535342;-0.005356;-0.018006;0.003158;-0.630967;-0.014804;-0.47982
661;9.625002;0.820437;1.67462;0.015356;-0.011967;-0.010295;-0.632851;-0.015934;-0.478038
662;9.65161;0.801503;1.579896;0.027099;-0.006698;-0.014811;-0.632048;-0.014802;-0.480147
663;9.575546;0.816232;1.545466;0.012821;0.01463;-0.002141;-0.632095;-0.015308;-0.481074
664;9.590402;0.796686;1.574637;0.012627;-0.020785;-0.009442;-0.632809;-0.014959;-0.479521
665;9.649296;0.801335;1.613912;0.002081;0.00395;-0.012769;-0.631992;-0.015891;-0.479324
666;9.644224;0.845055;1.599496;0.019062;-0.003162;-0.015609;-0.632209;-0.01499;-0.478286
667;9.570747;0.825776;1.57708;0.0035;-0.027729;0.003936;-0.632949;-0.017146;-0.477621
668;9.605133;0.815963;1.599123;0.023405;-0.019062;-0.013072;-0.632687;-0.018069;-0.477855
669;9.609904;0.830619;1.577343;0.015339;-0.011914;-0.005852;-0.633481;-0.017944;-0.477769
670;9.551007;0.816308;1.530731;0.016308;-0.020883;-0.020148;-0.633944;-0.018248;-0.47659
671;9.600013;0.835579;1.555428;0.007961;-0.039275;-0.003271;-0.634712;-0.017739;-0.475976
672;9.619481;0.850221;1.536168;0.005302;-0.054419;-0.018442;-0.636482;-0.019124;-0.474583
673;9.638968;0.87934;1.531559;0.008154;-0.043904;-0.029072;-0.637695;-0.019988;-0.472636
674;9.629204;0.879306;1.538791;0.00103;-0.040378;-0.030775;-0.636729;-0.020265;-0.472043
675;9.63876;0.927934;1.512333;0.019724;-0.032277;-0.012204;-0.638528;-0.020972;-0.471064
676;9.599421;0.899154;1.44876;0.002628;-0.034819;-0.002308;-0.639824;-0.020999;-0.470471
677;9.584657;0.8775;1.41454;0.003595;-0.033099;-0.007648;-0.639893;-0.020767;-0.469279
678;9.633956;0.893986;1.512149;-0.016081;-0.043806;-0.021758;-0.641917;-0.02057;-0.467398
679;9.717141;0.961701;1.546999;0.012563;-0.05986;-0.036283;-0.642532;-0.021263;-0.466619
680;9.584539;0.913897;1.409843;-0.0143;-0.063352;-0.034333;-0.642424;-0.023704;-0.4651
681;9.549703;0.90011;1.256428;-0.007024;-0.070538;-0.04867;-0.644388;-0.023537;-0.462148
682;9.579624;0.875256;1.378037;-0.008977;-0.100676;-0.057702;-0.646922;-0.024813;-0.460134
683;9.711388;0.904779;1.289041;0.016221;-0.072291;-0.047066;-0.648416;-0.025008;-0.458349
684;9.627748;0.934298;1.206016;0.005435;-0.071333;-0.03987;-0.649963;-0.027101;-0.455463
685;9.608245;0.992198;1.26693;0.010622;-0.097003;-0.04271;-0.650945;-0.028078;-0.454167
686;9.647087;1.060268;1.231018;-0.007488;-0.1021;-0.0239;-0.652957;-0.028284;-0.452144
687;9.715191;1.089812;1.139201;0.012282;-0.096807;-0.0258;-0.654834;-0.030018;-0.447951
688;9.621369;1.12949;0.96379;-0.005645;-0.091375;-0.014967;-0.655819;-0.030728;-0.44666
689;9.675569;1.095221;1.027167;-0.007336;-0.091482;-0.027397;-0.657751;-0.030844;-0.443168
690;9.709768;1.129139;1.032393;0.005261;-0.056846;-0.006855;-0.659542;-0.030892;-0.441935
691;9.714578;1.066417;0.966505;-0.00362;-0.075563;-0.027343;-0.660896;-0.031754;-0.440129
692;9.672739;1.0812;0.920131;-0.001789;-0.052456;-0.012124;-0.660032;-0.030791;-0.436365
693;9.67035;1.090792;0.942037;0.007054;-0.07017;-0.014957;-0.662639;-0.032162;-0.435687
694;9.63594;1.095803;0.910249;0.003542;-0.061329;-0.014887;-0.662422;-0.031674;-0.434084
695;9.670392;1.085906;0.949307;2.3e-05;-0.051603;-0.014801;-0.664469;-0.033452;-0.432966
696;9.641091;1.047149;0.941658;0.019894;-0.058033;-0.039018;-0.665722;-0.034031;-0.431693
697;9.640925;1.052191;0.902788;0.015298;-0.084594;-0.046235;-0.667021;-0.033791;-0.431104
698;9.645687;1.091024;0.895702;0.015073;-0.09683;-0.031176;-0.667979;-0.037632;-0.427486
699;9.701563;1.130222;0.813577;-0.006615;-0.12682;-0.031145;-0.67036;-0.036531;-0.424708
700;9.684229;1.164305;0.786888;0.008834;-0.114605;-0.047212;-0.671516;-0.036498;-0.421575
701;9.610442;1.203414;0.725844;0.017961;-0.093426;-0.04896;-0.673558;-0.038083;-0.417927
702;9.662258;1.144897;0.789095;0.001718;-0.103966;-0.043546;-0.675588;-0.03934;-0.416419
703;9.550769;1.204576;0.492128;0.005223;-0.125166;-0.045483;-0.678288;-0.041729;-0.412793
704;9.614949;1.199068;0.623759;0.005093;-0.178479;-0.077765;-0.680203;-0.042647;-0.409151
705;9.555578;1.219185;0.480071;0.014901;-0.167727;-0.060904;-0.681143;-0.044712;-0.402499
706;9.662928;1.287293;0.434856;-0.011324;-0.192316;-0.051012;-0.685401;-0.044083;-0.397686
707;9.731294;1.311675;0.406217;-0.018594;-0.218876;-0.059972;-0.688792;-0.04693;-0.392224
708;9.662683;1.321433;0.396118;-0.012964;-0.178212;-0.056255;-0.692241;-0.047096;-0.38735
709;9.623566;1.270625;0.373768;0.010263;-0.219129;-0.082465;-0.694672;-0.049686;-0.381306
710;9.478465;1.300479;0.224737;-0.023915;-0.27409;-0.106507;-0.699018;-0.051801;-0.373779
711;9.387392;1.327695;0.117348;0.00179;-0.379764;-0.161537;-0.704803;-0.057849;-0.364126
712;9.523909;1.357396;-0.008079;0.011143;-0.467316;-0.173618;-0.708899;-0.06049;-0.352176
713;9.606569;1.449937;-0.089796;0.020887;-0.484982;-0.175547;-0.715836;-0.066108;-0.339263
714;9.335653;1.746845;-0.299149;0.109883;-0.339495;-0.09815;-0.721213;-0.068783;-0.326451
715;9.81406;1.448236;-0.24167;0.068079;-0.48823;-0.143914;-0.727085;-0.074263;-0.313481
716;9.418642;1.563479;-0.489079;0.063039;-0.463639;-0.158021;-0.731355;-0.08;-0.300415
717;9.411121;1.568534;-0.530425;0.068063;-0.510456;-0.155646;-0.737889;-0.083832;-0.284714
718;9.349072;1.603441;-0.722678;0.076592;-0.607001;-0.182027;-0.741727;-0.09111;-0.268928
719;9.264293;1.673056;-1.068051;0.095067;-0.686689;-0.20218;-0.7478;-0.096498;-0.249971
720;9.103167;1.791588;-1.496316;0.098478;-0.692633;-0.280509;-0.754319;-0.103789;-0.229804
721;8.903305;1.911999;-1.812994;0.124431;-0.729969;-0.304064;-0.758052;-0.113776;-0.207828
722;9.112226;2.008242;-2.156443;0.155889;-0.828742;-0.288807;-0.761713;-0.124336;-0.179838
723;9.104366;2.239123;-2.750979;0.193412;-0.777761;-0.327954;-0.76604;-0.135626;-0.154405
724;8.780698;2.283325;-2.854855;0.176535;-0.933671;-0.367818;-0.771241;-0.146219;-0.130234
725;8.586218;2.56811;-3.557244;0.19115;-0.933765;-0.387511;-0.773098;-0.157071;-0.100937
726;8.443834;2.674959;-3.584368;0.260486;-0.997478;-0.384872;-0.77374;-0.169979;-0.069265
727;8.480247;2.678412;-4.284194;0.211652;-1.069613;-0.368862;-0.769936;-0.181701;-0.031499
728;7.790005;2.865103;-4.751855;0.202129;-0.979136;-0.426194;-0.765242;-0.193522;0.000721
729;7.624676;2.963433;-5.017375;0.30912;-1.056205;-0.43373;-0.766354;-0.206132;0.03116
730;7.778647;3.106969;-5.606455;0.269822;-1.000797;-0.385066;-0.760012;-0.216908;0.06452
731;7.224138;3.142445;-5.901389;0.270861;-0.951113;-0.354667;-0.755071;-0.227658;0.096599
732;6.840931;3.088559;-6.273465;0.318985;-0.99539;-0.355377;-0.742123;-0.237041;0.129506
733;6.78082;3.107188;-6.606766;0.342937;-0.922986;-0.364097;-0.732569;-0.244822;0.16139
734;6.582026;3.069177;-6.761299;0.36044;-0.81845;-0.329935;-0.727497;-0.252649;0.189155
735;6.296704;3.114407;-7.073983;0.393026;-0.729783;-0.290654;-0.718319;-0.257322;0.214827
736;6.168189;3.101451;-7.393263;0.341283;-0.624769;-0.216784;-0.709272;-0.262193;0.238094
737;5.944257;3.2286;-7.600672;0.309609;-0.523797;-0.194667;-0.697899;-0.263694;0.255964
738;5.899964;3.153976;-7.71067;0.248732;-0.445351;-0.126189;-0.691687;-0.26544;0.271813
739;5.728268;3.089168;-7.840851;0.198875;-0.37968;-0.099681;-0.688262;-0.266345;0.285489
740;5.527885;2.963083;-7.837795;0.186936;-0.293069;-0.094725;-0.685196;-0.266869;0.295138
741;5.29761;2.90048;-7.92214;0.142181;-0.260102;-0.065773;-0.679605;-0.267375;0.304796
742;5.238979;2.876169;-7.908026;0.119052;-0.223745;-0.052953;-0.675517;-0.267271;0.311424
743;5.047248;2.920675;-8.076723;0.095202;-0.195536;-0.063304;-0.670641;-0.267422;0.317835
744;5.148849;2.720956;-7.901996;0.085426;-0.240127;-0.108819;-0.668098;-0.268945;0.325074
745;4.97368;2.896678;-8.1259;0.089176;-0.211786;-0.102482;-0.665295;-0.270596;0.332196
746;5.066654;2.845982;-8.174177;0.085749;-0.202097;-0.10951;-0.662614;-0.270462;0.337411
747;5.120756;2.787668;-8.152234;0.066222;-0.198671;-0.125336;-0.655348;-0.273111;0.343338
748;4.925125;2.876842;-8.036349;0.05714;-0.153241;-0.078795;-0.652699;-0.275611;0.347535
749;4.930457;2.856962;-7.939177;0.067555;-0.163644;-0.05226;-0.649593;-0.275089;0.3533
750;4.934252;2.97434;-8.137941;0.056816;-0.158223;-0.045017;-0.647428;-0.277352;0.358398
751;4.904984;2.892043;-8.167665;0.046367;-0.097965;-0.026843;-0.644282;-0.278505;0.362198
752;4.814427;2.84853;-8.192728;0.035371;-0.078122;0.019571;-0.645015;-0.276424;0.363716
753;4.822003;2.819238;-8.153923;0.041139;-0.048275;-0.001661;-0.644179;-0.275643;0.364549
754;4.736248;2.800009;-8.186137;0.042927;-0.021578;0.021569;-0.643505;-0.274255;0.36736
755;4.748466;2.766203;-8.215385;0.034008;-0.025142;0.016285;-0.642003;-0.27347;0.36823
756;4.763546;2.780209;-8.105844;0.009875;-0.010953;0.020123;-0.641346;-0.273928;0.370409
757;4.758838;2.731641;-8.09151;0.014213;-0.017942;0.030713;-0.643321;-0.27481;0.368181
758;4.705153;2.6396;-8.111706;0.005383;-0.019828;0.017416;-0.642507;-0.27203;0.368974
759;4.756248;2.678654;-8.164692;0.016261;-0.007486;0.012958;-0.643107;-0.273393;0.369899
760;4.773474;2.680956;-8.140267;0.007353;-0.000404;0.013073;-0.641503;-0.271001;0.370477
761;4.763732;2.683311;-8.125731;0.010045;-0.002203;0.010373;-0.642339;-0.270458;0.369887
762;4.729664;2.586394;-8.140968;-0.007905;0.003213;0.02209;-0.641785;-0.270995;0.370195
763;4.733615;2.713243;-8.293504;-0.004198;-0.007548;0.000675;-0.643458;-0.271036;0.371167
764;4.733985;2.756277;-8.169335;0.013157;0.048994;0.003511;-0.644496;-0.270325;0.369362
765;4.807258;2.688814;-8.259132;-0.001938;0.064973;0.006387;-0.64375;-0.272147;0.368106
766;4.85991;2.806316;-8.484336;-0.031249;0.095133;0.008587;-0.64594;-0.271733;0.367041
767;4.932606;2.906325;-8.604972;-0.070369;0.164394;0.035976;-0.647329;-0.272103;0.361104
768;5.001157;2.879725;-8.621688;-0.114784;0.221093;0.043764;-0.649508;-0.271291;0.355499
769;5.006205;2.9472;-8.536272;-0.146722;0.316929;0.085454;-0.655214;-0.271792;0.348387
770;5.045184;2.932933;-8.594437;-0.148284;0.363912;0.099947;-0.659344;-0.272865;0.338441
771;5.078963;3.044712;-8.642334;-0.201103;0.550013;0.14941;-0.666617;-0.271657;0.322543
772;5.272861;3.044057;-8.514747;-0.27947;0.717914;0.236348;-0.678119;-0.269825;0.302393
773;5.442554;3.081723;-8.289902;-0.312962;0.872246;0.296171;-0.692789;-0.267623;0.277925
774;5.774066;3.177057;-7.961708;-0.312224;1.065477;0.360403;-0.703422;-0.261967;0.250153
775;6.11634;3.048845;-7.542099;-0.327711;1.297991;0.471188;-0.718274;-0.253964;0.213832
776;6.385378;3.065379;-6.969139;-0.41976;1.42416;0.540258;-0.733853;-0.24387;0.169565
777;7.056968;2.95002;-6.214434;-0.393222;1.401164;0.540916;-0.751726;-0.229265;0.120683
778;7.411705;2.894023;-5.687464;-0.363859;1.383379;0.534417;-0.761868;-0.213094;0.074874
779;7.568571;2.808527;-5.074336;-0.371691;1.312644;0.537691;-0.766135;-0.199683;0.03385
780;8.018065;2.690586;-4.77313;-0.347051;1.24005;0.522047;-0.769885;-0.184141;-0.007053
781;8.403503;2.311513;-4.133201;-0.234003;1.143403;0.405917;-0.773466;-0.169746;-0.045124
782;8.482917;2.443067;-3.767496;-0.274975;1.172469;0.393113;-0.775232;-0.157566;-0.084383
783;8.632301;2.541404;-3.061203;-0.133595;1.171205;0.37955;-0.771832;-0.145541;-0.121615
784;8.673954;2.209623;-2.658954;-0.176039;1.032656;0.404919;-0.767698;-0.132292;-0.154962
785;8.768315;2.048438;-2.430617;-0.198851;0.99033;0.314181;-0.762887;-0.119908;-0.185855
786;9.029866;1.910491;-2.001825;-0.102155;0.876171;0.21144;-0.756468;-0.111034;-0.214723
787;8.815994;1.939982;-1.584908;-0.035358;0.825467;0.095007;-0.750032;-0.106407;-0.244043
788;9.313351;1.711594;-1.016528;0.003109;1.031855;0.257685;-0.740742;-0.102721;-0.272384
789;9.221174;1.749205;-0.773843;-0.028905;0.904275;0.222588;-0.729338;-0.097163;-0.295842
790;9.316977;1.644211;-0.139301;-0.022865;0.743165;0.203024;-0.719422;-0.089749;-0.319419
791;9.534644;1.368294;0.239976;-0.055551;0.624317;0.15287;-0.712034;-0.086728;-0.339056
792;9.397707;1.293205;0.226639;-0.127577;0.61055;0.188926;-0.706569;-0.078655;-0.358897
793;9.38903;1.180641;0.432688;-0.093328;0.530991;0.196211;-0.699739;-0.071984;-0.375969
794;9.448449;1.252297;0.65215;-0.047932;0.463466;0.163492;-0.689384;-0.065993;-0.387096
795;9.489663;1.13131;1.089391;-0.025013;0.403111;0.145199;-0.683173;-0.060946;-0.398839
796;9.539411;1.123067;1.284121;-0.009292;0.374934;0.161826;-0.677392;-0.055294;-0.408618
797;9.460422;1.186726;1.162388;0.008839;0.288378;0.169212;-0.6748;-0.052579;-0.418922
798;9.517815;1.050024;1.344425;0.005956;0.224445;0.136878;-0.671885;-0.047576;-0.425385
799;9.470728;0.983084;1.151798;-0.051414;0.173042;0.109489;-0.66634;-0.042609;-0.429965
800;9.583778;1.050182;1.310799;0.003877;0.116176;0.082086;-0.663547;-0.040596;-0.434378
801;9.539143;0.930075;1.081483;-0.018507;0.077141;0.058913;-0.661539;-0.038665;-0.436167
802;9.544698;0.859165;1.200302;-0.030225;0.013999;0.014207;-0.664027;-0.036645;-0.437546
803;9.478347;0.902991;1.166064;-0.017112;-0.039112;0.006697;-0.664248;-0.036141;-0.436635
804;9.485406;0.95893;1.132332;0.00892;-0.105961;-0.056109;-0.663874;-0.037122;-0.434862
805;9.598141;0.871761;1.103456;-0.000387;-0.174082;-0.06884;-0.665546;-0.037232;-0.431489
806;9.624732;0.939845;1.065038;0.029279;-0.182237;-0.089567;-0.668673;-0.03981;-0.426017
807;9.539139;1.012244;1.137767;0.004822;-0.214023;-0.086868;-0.674048;-0.04407;-0.418241
808;9.636289;1.076032;0.985515;0.037028;-0.256684;-0.115795;-0.676573;-0.046151;-0.411412
809;9.631116;1.069131;0.910097;0.034911;-0.287477;-0.101718;-0.680868;-0.048885;-0.40547
810;9.522683;1.132879;0.771169;0.013119;-0.330732;-0.100002;-0.687037;-0.051695;-0.397367
