time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
804;-3.752915;9.112192;0.32106;-0.003562;0.003389;-0.001354;0.065423;-0.691533;-0.334585
805;-3.752903;9.119662;0.32108;-0.004385;-0.006639;-0.00956;0.066333;-0.692074;-0.333454
806;-3.752941;9.104774;0.306095;-0.021734;-0.005492;0.005867;0.066545;-0.69139;-0.334142
807;-3.767853;9.134649;0.32834;-0.014408;0.003372;-0.000418;0.064794;-0.69153;-0.335696
808;-3.760419;9.104756;0.320913;-0.017938;0.005039;-0.005827;0.064531;-0.691534;-0.335568
809;-3.752916;9.119715;0.306136;-0.014321;0.01405;-0.003971;0.065796;-0.69112;-0.334989
810;-3.752896;9.119637;0.328552;-0.021389;0.013783;-0.015713;0.065494;-0.691255;-0.335405
811;-3.782843;9.134747;0.320615;-0.003301;0.013803;-0.018459;0.067125;-0.690022;-0.335239
812;-3.782816;9.134642;0.350504;-0.007145;0.003328;-0.004048;0.06582;-0.692068;-0.334834
813;-3.775363;9.119717;0.335645;-0.001547;0.01388;-0.014847;0.064988;-0.69194;-0.335
814;-3.767899;9.119786;0.305883;0.000171;0.006827;-0.009475;0.06632;-0.690302;-0.335124
815;-3.752903;9.119662;0.32108;-0.00163;-0.003099;-0.012257;0.066324;-0.691923;-0.335365
816;-3.767853;9.134649;0.32834;0.005794;0.020928;-0.022058;0.067544;-0.692195;-0.333684
817;-3.767861;9.142199;0.305944;-0.016146;0.015877;-0.00214;0.066862;-0.691376;-0.335358
818;-3.752928;9.104721;0.32104;0.002015;0.008566;-0.012187;0.065214;-0.690852;-0.335422
819;-3.760407;9.11975;0.306009;-0.016191;0.008742;-0.00038;0.065928;-0.691523;-0.335113
820;-3.782856;9.134799;0.305671;-1e-05;0.003504;0.003171;0.065996;-0.691935;-0.334286
821;-3.790334;9.134782;0.320488;-0.00727;0.016137;0.008704;0.065976;-0.691933;-0.334559
822;-3.767891;9.112237;0.328279;-0.013351;-0.00226;-0.01312;0.067787;-0.691364;-0.335737
823;-3.767899;9.119786;0.305883;-0.009;0.007015;0.001402;0.066673;-0.691522;-0.334271
824;-3.767899;9.119786;0.305883;-0.009046;0.016088;0.00689;0.067669;-0.691382;-0.333696
825;-3.760362;9.134614;0.328467;-0.008938;-0.002995;-0.005904;0.066576;-0.692068;-0.333855
826;-3.782882;9.119857;0.30563;-0.014287;0.0014;-0.00947;0.067187;-0.691379;-0.334666
827;-3.767874;9.134727;0.305924;-0.003558;-0.000209;-0.002278;0.067094;-0.690169;-0.333874
828;-3.782893;9.104863;0.320534;-0.00802;0.005996;-0.004931;0.067238;-0.692059;-0.334106
829;-3.782823;9.134668;0.343031;-0.018871;0.005077;-0.004007;0.066653;-0.690845;-0.334421
830;-3.760015;9.12041;0.304499;9.1e-05;0.003407;0.001328;0.066382;-0.691217;-0.334333
831;-3.752486;9.135264;0.31961;-0.00171;0.01419;0.00321;0.066358;-0.690944;-0.334611
832;-3.760002;9.120358;0.319443;-3.2e-05;0.01259;0.012243;0.067081;-0.692292;-0.334289
833;-3.767512;9.105426;0.326748;-0.016029;0.006749;-0.007651;0.067647;-0.691328;-0.335652
834;-3.782463;9.120412;0.334008;0.000141;0.010527;-0.001329;0.06744;-0.691607;-0.334836
835;-3.782527;9.090581;0.318982;-0.007071;-0.003913;-0.005024;0.068382;-0.691326;-0.334946
836;-3.782495;9.105496;0.326495;-0.000853;0.007964;0.004988;0.067725;-0.69054;-0.332667
837;-3.782452;9.142929;0.30418;-0.00882;0.001404;-0.0077;0.066291;-0.691492;-0.333786
838;-3.752554;9.090413;0.32696;-0.017759;0.003025;-0.014009;0.067303;-0.691609;-0.33484
839;-3.737567;9.112885;0.289914;-0.01227;0.008346;-0.017612;0.066811;-0.691079;-0.334049
840;-3.782465;9.135458;0.30416;-0.00518;0.003173;-0.009506;0.067397;-0.691468;-0.335385
841;-3.782475;9.105418;0.348912;0.000112;0.006063;-0.000453;0.068413;-0.691329;-0.334536
842;-3.767537;9.090484;0.326707;0.000169;-0.009324;-0.007798;0.067312;-0.691474;-0.334706
843;-3.797473;9.120587;0.303866;0.010974;0.005177;-0.00229;0.066279;-0.692031;-0.334048
844;-3.752531;9.1204;0.297153;0.001974;0.004198;-0.004102;0.066902;-0.691478;-0.33472
845;-3.767476;9.142884;0.296961;-0.012423;0.00318;-0.007686;0.067005;-0.691489;-0.333353
846;-3.760002;9.120358;0.319443;-0.010687;-0.002121;-0.00411;0.066818;-0.689985;-0.335568
847;-3.782463;9.120412;0.334008;-0.007141;0.010592;0.003212;0.067531;-0.691481;-0.333609
848;-3.782449;9.120359;0.348952;0.002051;0.010367;-0.009475;0.066417;-0.69149;-0.333918
849;-3.767493;9.11287;0.334241;-0.01061;0.000458;-0.009516;0.066819;-0.690945;-0.333915
850;-3.75999;9.135352;0.30454;0.003761;-0.009274;-0.006002;0.067858;-0.691469;-0.334688
851;-3.760041;9.112991;0.289534;0.001926;0.004274;-0.00048;0.066968;-0.691755;-0.333895
852;-3.752512;9.135368;0.289722;-0.014309;0.015901;0.001443;0.067565;-0.690119;-0.334724
853;-3.78249;9.120517;0.304119;-0.01886;0.00874;0.002324;0.06708;-0.690131;-0.333922
854;-3.767482;9.135387;0.304413;-0.016005;0.004922;-0.009474;0.068531;-0.690786;-0.334679
855;-3.767506;9.112923;0.319296;-0.010776;0.000717;0.003149;0.067702;-0.691078;-0.333066
856;-3.752486;9.142787;0.304686;-0.009075;-0.010821;0.008487;0.068102;-0.690923;-0.334963
857;-3.767507;9.120445;0.304372;-0.00693;-0.011326;-0.01684;0.066567;-0.6908;-0.335425
858;-3.760002;9.120358;0.319443;-0.011428;0.003032;-0.014927;0.066896;-0.691598;-0.336625
859;-3.797458;9.113012;0.333735;-0.021369;0.00842;-0.013042;0.067786;-0.691462;-0.335645
860;-3.819971;9.098228;0.31837;0.003725;-0.002911;-0.002316;0.069341;-0.691737;-0.333136
861;-3.767512;9.105426;0.326748;0.003878;0.003145;-0.012247;0.067076;-0.691211;-0.334174
862;-3.767482;9.135387;0.304413;0.007384;0.003326;-0.004115;0.06788;-0.692281;-0.334536
863;-3.752481;9.157807;0.282311;-0.010624;-0.000402;-0.007721;0.067622;-0.69188;-0.334279
864;-3.767532;9.105504;0.304332;-0.028547;0.011935;-0.014822;0.067491;-0.691612;-0.334153
865;-3.797471;9.105541;0.333714;-0.014248;0.007697;-0.005828;0.067857;-0.691619;-0.332914
866;-3.78998;9.105506;0.333841;-0.017807;0.008504;-0.009435;0.067132;-0.692012;-0.335383
867;-3.782475;9.105418;0.348912;-0.021405;0.013866;-0.009393;0.068276;-0.691331;-0.334541
868;-3.775024;9.105539;0.304205;-0.008727;0.012065;-0.012153;0.065768;-0.69216;-0.335425
869;-3.797447;9.13553;0.303907;-0.003429;0.001465;-0.005898;0.067521;-0.69133;-0.33552
870;-3.767493;9.120394;0.319317;-0.007025;-0.009387;-0.009591;0.068642;-0.691337;-0.333302
871;-3.782438;9.135354;0.334049;-0.003396;0.0068;-0.007677;0.06853;-0.692136;-0.334926
872;-3.760015;9.12041;0.304499;5.6e-05;-0.000141;0.003113;0.067363;-0.692155;-0.334146
873;-3.767507;9.120445;0.304372;-0.012408;0.008557;-0.007649;0.067065;-0.691885;-0.334434
874;-3.767507;9.120445;0.304372;-0.015224;0.005109;-0.000429;0.067475;-0.691881;-0.334421
875;-3.782495;9.105496;0.326495;-0.014378;0.004292;0.003188;0.068456;-0.691469;-0.333987
876;-3.767506;9.112923;0.319296;-0.007093;0.008723;-0.000425;0.067591;-0.690527;-0.334443
877;-3.782476;9.120464;0.319064;-0.01783;-0.000459;-0.009498;0.068458;-0.691604;-0.333985
878;-3.767462;9.135309;0.32683;-0.007946;-0.006665;-0.007762;0.068069;-0.692135;-0.335622
879;-3.767493;9.120394;0.319317;-0.004313;0.000519;-0.007722;0.067291;-0.690797;-0.334856
880;-3.782463;9.120412;0.334008;-0.003231;0.00475;-0.020353;0.068187;-0.690391;-0.333744
881;-3.782444;9.13538;0.326577;-0.003458;0.001496;-0.004094;0.067086;-0.690537;-0.333914
882;-3.797458;9.105489;0.348659;-0.001721;0.005201;0.00136;0.065969;-0.691475;-0.336249
883;-3.767493;9.11287;0.334241;0.002834;0.001551;-0.002306;0.065921;-0.691891;-0.335153
884;-3.767482;9.135387;0.304413;-0.0124;0.003142;-0.009495;0.066929;-0.691886;-0.334438
885;-3.737541;9.120304;0.304878;-0.015044;-0.000572;-0.014952;0.066099;-0.691218;-0.334478
886;-3.752549;9.105433;0.304585;-0.025313;-8.9e-05;0.010409;0.06739;-0.692412;-0.33564
887;-3.782444;9.13538;0.326577;-0.011552;0.003222;-0.005872;0.066317;-0.690265;-0.335035
888;-3.782462;9.112889;0.348932;-0.021365;0.006604;-0.013965;0.067742;-0.692147;-0.334543
889;-3.774978;9.120402;0.326662;0.003798;0.005069;-0.0059;0.067426;-0.691336;-0.334978
890;-3.782438;9.135354;0.334049;-0.001563;0.007666;-0.009485;0.066618;-0.69148;-0.334865
891;-3.760015;9.12041;0.304499;-0.014315;0.006902;-0.000422;0.066732;-0.691491;-0.333362
892;-3.767514;9.120472;0.2969;-0.017847;0.012177;-0.004898;0.065881;-0.692172;-0.333922
893;-3.789969;9.135546;0.289089;-0.015315;-0.001944;0.00496;0.066413;-0.691895;-0.334046
894;-3.767507;9.120445;0.304372;-0.014461;0.007125;0.010436;0.06732;-0.69134;-0.334572
895;-3.789936;9.135415;0.32645;-0.018714;0.006709;-0.009446;0.066689;-0.690677;-0.333788
896;-3.789986;9.105532;0.326369;-0.017964;-0.003859;-0.000472;0.067498;-0.691343;-0.334021
897;-3.782452;9.142929;0.30418;-0.003412;-0.009368;-0.009594;0.066481;-0.692307;-0.333219
898;-3.760002;9.120358;0.319443;-0.007077;-0.002108;-0.004118;0.065426;-0.691226;-0.334364
899;-3.76753;9.090458;0.33418;-0.010683;0.008672;-0.002224;0.066287;-0.691222;-0.333791
900;-3.812454;9.105612;0.333461;0.011054;0.005946;-0.008609;0.065468;-0.69123;-0.333818
901;-3.782465;9.135458;0.30416;0.009237;0.011366;-0.005869;0.068158;-0.691199;-0.334275
902;-3.782503;9.120568;0.289175;-0.008873;0.006893;-0.002236;0.0674;-0.691213;-0.333482
903;-3.782502;9.105522;0.319023;-0.004328;0.007749;-0.004954;0.067873;-0.69039;-0.3343
904;-3.782476;9.120464;0.319064;0.000328;0.006648;-0.015827;0.066678;-0.691351;-0.334048
905;-3.767493;9.120394;0.319317;-0.002454;0.010348;-0.00947;0.066676;-0.691216;-0.334051
906;-3.78249;9.120517;0.304119;-0.00891;-0.00026;-0.001379;0.066218;-0.69231;-0.333091
907;-3.767482;9.135387;0.304413;-0.008825;-0.000393;-0.007718;0.06721;-0.691074;-0.334172
908;-3.797472;9.113064;0.31879;-0.017696;0.011945;-0.016645;0.0672;-0.691073;-0.334309
909;-3.782476;9.120464;0.319064;-0.016157;0.012353;0.003246;0.067003;-0.690678;-0.333233
910;-3.797483;9.090548;0.348618;0.000184;-0.002146;-0.007738;0.066925;-0.690941;-0.33432
911;-3.782469;9.112915;0.34146;0.009233;0.005053;-0.007719;0.068528;-0.691476;-0.333031
912;-3.782419;9.150322;0.326617;-0.00708;0.014105;-0.000384;0.066502;-0.692309;-0.332946
913;-3.75255;9.112956;0.289661;-0.009871;0.007028;0.004991;0.067707;-0.692549;-0.335081
914;-3.789944;9.150488;0.28913;-0.007235;-4.8e-05;0.00857;0.066923;-0.693116;-0.332916
915;-3.78999;9.135624;0.266673;-0.017798;0.010319;-0.00852;0.066254;-0.691759;-0.334327
916;-3.789986;9.105532;0.326369;-0.017758;-0.004172;-0.015851;0.067152;-0.691488;-0.333212
917;-3.782489;9.112993;0.319043;-0.016158;-0.00025;0.000448;0.066419;-0.6923;-0.334038
918;-3.789954;9.112925;0.348805;-0.007985;-0.009312;-0.00596;0.06651;-0.692025;-0.334586
919;-3.767519;9.105452;0.319276;-0.004232;0.019304;-0.009405;0.066979;-0.690931;-0.335409
920;-3.767507;9.120445;0.304372;-0.00179;-0.005486;0.004894;0.066607;-0.692304;-0.333351
921;-3.767507;9.120445;0.304372;-0.00905;0.001749;0.009483;0.067253;-0.691213;-0.333623
922;-3.782476;9.112941;0.333988;-0.003549;0.020538;0.006888;0.066018;-0.69217;-0.333918
923;-3.782438;9.135354;0.334049;0.002861;-0.005688;-0.005967;0.066097;-0.690408;-0.334358
924;-3.737554;9.112833;0.304858;-0.006994;-0.000432;-0.009543;0.065836;-0.691222;-0.334351
925;-3.78249;9.120517;0.304119;0.003754;0.005146;-0.002278;0.066709;-0.692029;-0.333762
926;-3.797447;9.13553;0.303907;-0.004468;-0.007335;0.002187;0.066965;-0.692295;-0.334021
927;-3.782515;9.105575;0.304079;-0.003353;0.01035;-0.009461;0.068346;-0.691878;-0.333711
928;-3.760028;9.112939;0.304479;-0.004344;0.021279;-0.000351;0.067847;-0.691618;-0.333051
929;-3.797442;9.143026;0.296455;-0.025107;-0.000388;-0.004953;0.066297;-0.692573;-0.333901
930;-3.782522;9.1056;0.296607;-0.017903;0.005963;-0.002219;0.066755;-0.690954;-0.332963
931;-3.782496;9.120543;0.296647;-0.00341;0.011338;-0.004933;0.065938;-0.690272;-0.334638
932;-3.767449;9.14278;0.32685;-0.012421;-0.002236;-0.009531;0.066833;-0.691217;-0.333773
933;-3.752511;9.120322;0.31957;0.000442;-0.004336;-0.026767;0.068394;-0.691462;-0.334807
934;-3.797421;9.135425;0.333796;-0.014233;0.021178;-0.00393;0.068917;-0.69147;-0.333291
935;-3.797464;9.105515;0.341186;-0.003457;0.011395;-0.002212;0.067111;-0.691484;-0.333759
936;-3.782444;9.13538;0.326577;-0.012508;0.0015;-0.002263;0.065908;-0.691904;-0.333518
937;-3.782465;9.135458;0.30416;-0.01076;-0.011003;-0.000542;0.067319;-0.69149;-0.332798
938;-3.767506;9.112923;0.319296;-0.001578;0.001388;-0.009532;0.067206;-0.691479;-0.334301
939;-3.767493;9.120394;0.319317;0.009064;0.003515;0.004928;0.06829;-0.691602;-0.334399
940;-3.767507;9.120445;0.304372;-0.02155;0.0105;0.001431;0.068189;-0.690527;-0.333742
941;-3.782483;9.12049;0.311592;-0.014089;0.010162;-0.016673;0.067874;-0.691876;-0.334544
942;-3.78249;9.120517;0.304119;-0.00345;0.010497;-0.002225;0.066891;-0.691627;-0.333082
943;-3.782463;9.120412;0.334008;-0.014291;-0.01475;-0.007794;0.064805;-0.691914;-0.33369
944;-3.767499;9.112896;0.326768;-0.010729;0.000643;-0.00047;0.066268;-0.691355;-0.334062
945;-3.767482;9.135387;0.304413;0.000109;0.00158;-0.000491;0.067725;-0.691216;-0.33279
946;-3.737496;9.135167;0.327336;0.000213;0.005008;-0.007716;0.067179;-0.691221;-0.332808
947;-3.767495;9.13544;0.289469;-0.01515;0.004103;-0.005864;0.068474;-0.691335;-0.333717
948;-3.797479;9.120613;0.296394;-0.005264;0.003306;-0.003167;0.067336;-0.691072;-0.334304
949;-3.797473;9.120587;0.303866;-0.005105;0.012066;-0.013058;0.068334;-0.691066;-0.333727
950;-3.767493;9.120394;0.319317;-0.007031;0.005027;-0.005877;0.067074;-0.691076;-0.334177
951;-3.767519;9.112975;0.304352;-0.003452;0.001493;-0.0041;0.068094;-0.691207;-0.333323
952;-3.767519;9.112975;0.304352;-0.001585;-0.002196;-0.009556;0.066088;-0.691892;-0.334738
953;-3.767507;9.120445;0.304372;0.012747;-0.001977;-0.00145;0.065889;-0.692713;-0.333912
954;-3.767525;9.105477;0.311804;-0.001649;0.001499;-0.004104;0.066504;-0.691769;-0.33282
955;-3.842379;9.105597;0.377788;0.012447;-0.078966;0.001687;0.066457;-0.691359;-0.333374
956;-3.767473;9.112792;0.356657;-0.008796;-0.011261;-0.013216;0.065813;-0.69176;-0.33475
957;-3.76757;9.083091;0.304271;0.005502;0.006136;0.002242;0.065064;-0.690965;-0.3337
958;-3.767499;9.112896;0.326768;-0.001663;-0.002087;-0.004128;0.06598;-0.690126;-0.335866
959;-3.782462;9.112889;0.348932;0.014348;-0.005278;0.012098;0.064375;-0.691241;-0.333853
960;-3.782482;9.112967;0.326515;-0.00449;0.007091;0.0068;0.066986;-0.692297;-0.333747
961;-3.767428;9.135179;0.36419;-0.027002;-0.009296;-0.001401;0.065871;-0.691496;-0.333936
962;-3.782438;9.135354;0.334049;0.005445;-0.014493;0.001204;0.066163;-0.692035;-0.333779
963;-3.774935;9.150312;0.319272;0.00172;-0.021531;0.008398;0.062232;-0.690442;-0.335029
964;-3.782463;9.120412;0.334008;-0.007901;-0.011234;-0.012308;0.064418;-0.691381;-0.333304
965;-3.767453;9.120236;0.36415;-0.012721;-0.03421;0.004729;0.064403;-0.692459;-0.333693
966;-3.767455;9.135283;0.334302;-0.007271;-0.025226;0.004775;0.063351;-0.690839;-0.334712
967;-3.759964;9.135247;0.334428;-0.014406;-0.020883;-0.000608;0.062641;-0.692463;-0.335386
968;-3.767453;9.120236;0.36415;-0.012557;-0.003847;-0.000495;0.062278;-0.692352;-0.332947
969;-3.752479;9.135238;0.327083;-0.010551;-0.013137;-0.01685;0.064483;-0.690697;-0.334133
970;-3.752483;9.112695;0.364382;-0.016937;0.015739;-0.005786;0.061441;-0.690993;-0.334772
971;-3.75247;9.120166;0.364403;0.014561;0.017795;0.001386;0.063369;-0.690706;-0.334442
972;-3.767492;9.105347;0.349165;0.005576;0.014108;-0.002228;0.06285;-0.691794;-0.334302
973;-3.767455;9.135283;0.334302;-0.014262;0.006811;-0.004943;0.063613;-0.69151;-0.334963
974;-3.767455;9.135283;0.334302;1.3e-05;-0.003689;0.004901;0.063425;-0.691657;-0.333877
975;-3.767507;9.120445;0.304372;0.005471;0.016087;0.006829;0.06211;-0.692351;-0.333362
976;-3.73753;9.135298;0.289975;-0.023092;0.047908;-0.009182;0.063605;-0.691795;-0.333323
977;-3.797445;9.11296;0.348679;-0.028434;0.00455;-0.025713;0.064522;-0.691916;-0.333836
978;-3.782461;9.105366;0.363856;-0.021254;0.00823;-0.022094;0.064967;-0.690685;-0.334935
979;-3.797471;9.105541;0.333714;0.041772;0.06093;0.001626;0.064704;-0.691364;-0.33493
980;-3.782424;9.135302;0.348993;-0.025354;-0.034251;0.004766;0.065625;-0.691231;-0.33354
981;-3.722558;9.120233;0.305131;-0.012475;0.01405;-0.001299;0.064694;-0.690688;-0.334944
982;-3.73753;9.135298;0.289975;-0.001558;0.01757;-0.006724;0.066107;-0.692434;-0.334591
983;-3.767519;9.112975;0.304352;-0.001425;0.022771;-0.015721;0.06559;-0.691633;-0.334079
984;-3.827424;9.113153;0.333229;-0.014172;0.017491;-0.009369;0.066976;-0.690271;-0.333514
985;-3.797432;9.112907;0.363623;-0.026047;-0.007566;-0.004997;0.065976;-0.692316;-0.33269
986;-3.767519;9.105452;0.319276;-0.001723;0.001609;0.001324;0.065856;-0.692574;-0.334324
987;-3.782465;9.135458;0.30416;0.012607;-0.003563;0.008495;0.066912;-0.69148;-0.334583
988;-3.767482;9.135387;0.304413;-0.007962;-0.013834;-0.00781;0.065581;-0.691092;-0.334089
989;-3.737567;9.112885;0.289914;-0.014345;-0.012858;-0.002372;0.066738;-0.691222;-0.333231
990;-3.767505;9.105399;0.33422;-0.010799;0.010648;0.006834;0.065857;-0.691224;-0.334078
991;-3.767462;9.135309;0.32683;-0.018579;0.006501;-0.019406;0.0663;-0.689858;-0.335179
992;-3.782502;9.105522;0.319023;6.6e-05;0.000742;0.002224;0.065828;-0.691356;-0.334485
993;-3.81239;9.135444;0.348487;0.002008;0.000535;-0.008624;0.064768;-0.691505;-0.334108
994;-3.797484;9.105594;0.31877;0.00371;-0.000192;-0.000498;0.065742;-0.692038;-0.33393
995;-3.767557;9.090562;0.304291;0.014502;-0.006397;0.001231;0.06717;-0.691355;-0.332942
996;-3.767502;9.135466;0.281997;0.018273;0.000586;-0.008683;0.065842;-0.691103;-0.332445
997;-3.73755;9.135376;0.267558;-0.007003;-0.002204;-0.008652;0.06602;-0.69163;-0.333792
998;-3.782503;9.120568;0.289175;-0.023267;0.01037;-0.004891;0.065734;-0.692172;-0.334064
999;-3.782502;9.105522;0.319023;-0.015945;0.026435;-0.009323;0.066794;-0.692023;-0.33444
1000;-3.782513;9.090528;0.333927;-0.015958;0.006643;-0.013072;0.067282;-0.691756;-0.333339
1001;-3.789954;9.112925;0.348805;-0.000598;0.001268;-0.015857;0.065982;-0.692572;-0.334456
1002;-3.782444;9.13538;0.326577;-0.010598;0.012151;-0.007624;0.06625;-0.690813;-0.334209
1003;-3.767482;9.135387;0.304413;0.000384;0.011967;-0.018512;0.066895;-0.691898;-0.333077
1004;-3.782465;9.135458;0.30416;-0.007286;-0.003581;0.011257;0.067326;-0.690396;-0.334318
1005;-3.782515;9.105575;0.304079;-0.012419;0.004976;-0.007666;0.066932;-0.692307;-0.332659
1006;-3.774985;9.120429;0.31919;-0.014244;0.007692;-0.005838;0.066281;-0.691491;-0.333922
1007;-3.752524;9.120375;0.304625;-0.001621;-0.002145;-0.006849;0.066848;-0.691488;-0.333631
1008;-3.767519;9.112975;0.304352;-0.01431;0.008697;-0.000407;0.067585;-0.690121;-0.33445
1009;-3.76752;9.120498;0.289428;-0.006906;0.012052;-0.013066;0.066328;-0.691226;-0.333244
1010;-3.782465;9.135458;0.30416;-0.016913;0.00313;-0.009477;0.067918;-0.690665;-0.333748
1011;-3.78998;9.113029;0.318917;0.003818;0.003244;-0.007715;0.067856;-0.690808;-0.332793
1012;-3.752529;9.105354;0.327001;0.01374;0.017683;-0.00404;0.066191;-0.692578;-0.333496
1013;-3.782451;9.135406;0.319104;-0.001825;-0.003635;0.007626;0.065788;-0.692312;-0.333378
1014;-3.767507;9.120445;0.304372;-0.003398;0.003212;-0.007707;0.066637;-0.692022;-0.334718
1015;-3.760017;9.135456;0.274651;-0.012573;-0.000186;0.003143;0.066533;-0.691487;-0.334187
1016;-3.782503;9.120568;0.289175;-0.01792;0.007793;-0.000398;0.065701;-0.691359;-0.334353
1017;-3.782502;9.113046;0.304099;-0.017862;-0.004007;-0.007713;0.066562;-0.69203;-0.333903
1018;-3.812455;9.113135;0.318537;-0.016084;0.008647;-0.003098;0.067076;-0.691211;-0.334174
1019;-3.797432;9.120431;0.348699;-0.001672;-0.011079;-0.005985;0.067854;-0.690523;-0.33457
1020;-3.782489;9.112993;0.319043;-0.016225;-0.001951;0.00496;0.065565;-0.69136;-0.334357
1021;-3.752504;9.120296;0.327042;-0.008892;-0.009306;-0.005069;0.067832;-0.690386;-0.334846
1022;-3.782489;9.112993;0.319043;-0.007086;0.003313;-0.002264;0.066439;-0.691342;-0.335419
1023;-3.767507;9.120445;0.304372;-0.015081;0.012095;-0.009428;0.067096;-0.691888;-0.334024
1024;-3.78249;9.120517;0.304119;-0.010698;0.001508;-0.002267;0.0661;-0.691503;-0.332702
1025;-3.782465;9.135458;0.30416;-0.001698;0.005181;0.000448;0.067665;-0.69202;-0.33373
1026;-3.789968;9.1205;0.318937;-0.007829;-0.000531;-0.014947;0.067388;-0.691752;-0.333745
1027;-3.760015;9.12041;0.304499;-0.004333;0.008658;-0.004053;0.067692;-0.691077;-0.333202
1028;-3.752537;9.112904;0.304605;-0.018812;0.004158;-0.002242;0.066105;-0.690949;-0.334347
1029;-3.752537;9.112904;0.304605;-0.01067;0.010462;-0.002219;0.066782;-0.691211;-0.334456
1030;-3.775024;9.105539;0.304205;-0.00084;-0.001951;0.002205;0.066198;-0.691633;-0.333241
1031;-3.767507;9.120445;0.304372;-0.021331;0.010169;-0.014852;0.067065;-0.69121;-0.334311
1032;-3.782476;9.120464;0.319064;-0.003314;0.000379;-0.014955;0.066014;-0.6919;-0.333923
1033;-3.767482;9.135387;0.304413;0.000157;-0.002993;-0.005044;0.066053;-0.691769;-0.333379
1034;-3.782465;9.135458;0.30416;-0.022464;0.015019;0.003278;0.0666;-0.690413;-0.333115
1035;-3.767545;9.098033;0.304311;-0.014212;0.004946;-0.008572;0.06596;-0.691234;-0.332711
1036;-3.760027;9.105416;0.319402;0.005595;0.001486;-0.005934;0.066291;-0.691492;-0.333786
1037;-3.782425;9.142825;0.334069;-0.009002;-0.000132;0.004953;0.064913;-0.69122;-0.335744
1038;-3.78249;9.120517;0.304119;-0.008993;0.008868;0.006823;0.066068;-0.691215;-0.334888
1039;-3.767506;9.112923;0.319296;-0.003273;0.013819;-0.014872;0.066043;-0.690417;-0.333269
1040;-3.78249;9.120517;0.304119;-0.004442;-0.01098;-0.000557;0.066796;-0.692158;-0.334438
1041;-3.782476;9.120464;0.319064;0.010993;0.004238;-0.004111;0.06598;-0.691912;-0.332562
1042;-3.767482;9.135387;0.304413;-0.017826;-0.000463;-0.009505;0.066262;-0.690949;-0.334069
1043;-3.752549;9.105433;0.304585;-0.022548;-0.005567;0.004939;0.066715;-0.69176;-0.33363
1044;-3.782463;9.120412;0.334008;0.011032;0.010475;-0.005878;0.066452;-0.691764;-0.333503
1045;-3.782502;9.105522;0.319023;-0.016028;0.006754;-0.007645;0.066223;-0.691081;-0.334613
1046;-3.78249;9.120517;0.304119;-0.017877;0.003218;-0.004951;0.067175;-0.690801;-0.334587
1047;-3.767493;9.120394;0.319317;0.009126;-0.00018;-0.000524;0.067199;-0.692423;-0.334556
1048;-3.767532;9.105504;0.304332;0.003806;0.014067;-0.004033;0.066076;-0.691231;-0.33298
1049;-3.767533;9.113027;0.289408;-0.007183;0.000768;0.004949;0.066959;-0.692564;-0.334152
1050;-3.767468;9.135335;0.319357;-0.007015;0.010405;-0.005841;0.066794;-0.692023;-0.33444
1051;-3.767506;9.112923;0.319296;0.000133;0.010542;-0.00043;0.065999;-0.691628;-0.334065
1052;-3.797452;9.120509;0.326283;-0.017757;0.008434;-0.013051;0.067715;-0.690539;-0.332803
1053;-3.767506;9.112923;0.319296;-0.016127;-0.002102;-0.002284;0.065701;-0.692034;-0.334476
1054;-3.767514;9.120472;0.2969;-0.015073;-0.018525;-0.016868;0.067725;-0.691891;-0.332913
1055;-3.760015;9.12041;0.304499;-0.016166;-0.000238;0.001343;0.067046;-0.690818;-0.332684
1056;-3.752524;9.120375;0.304625;-0.008872;-0.000324;-0.004105;0.065401;-0.691104;-0.332868
1057;-3.767512;9.105426;0.326748;-0.014445;0.014294;0.010485;0.066285;-0.692437;-0.33404
1058;-3.782488;9.105471;0.333967;-0.00896;0.001605;0.002252;0.066568;-0.692435;-0.333895
1059;-3.81244;9.10556;0.348406;-0.007208;-0.014514;0.002153;0.066664;-0.69108;-0.33419
1060;-3.760035;9.112966;0.297006;-0.003477;-0.007471;-0.004163;0.065919;-0.690555;-0.333134
1061;-3.752486;9.142787;0.304686;-0.007116;-0.000243;-0.000492;0.067458;-0.691624;-0.332791
1062;-3.797459;9.120535;0.318811;0.00375;0.005149;-0.002272;0.06745;-0.692959;-0.334946
1063;-3.812442;9.120606;0.318558;-0.010702;-0.006588;-0.004118;0.067247;-0.692158;-0.333878
1064;-3.797473;9.120587;0.303866;-0.003396;0.000513;-0.008617;0.066798;-0.692293;-0.334435
1065;-3.752556;9.105459;0.297112;-0.002536;-0.003026;-0.005947;0.065708;-0.691764;-0.334345
1066;-3.722572;9.120285;0.290187;-0.012459;-0.002174;-0.00593;0.066584;-0.692842;-0.33375
1067;-3.73753;9.135298;0.289975;-0.022469;0.011422;0.003236;0.065815;-0.692045;-0.332973
1068;-3.767519;9.112975;0.304352;-0.035751;0.017286;-0.014769;0.068298;-0.691618;-0.332491
1069;-3.797458;9.105489;0.348659;-0.023302;0.015803;-0.002134;0.067361;-0.692019;-0.334149
1070;-3.79747;9.098018;0.348638;-0.007189;0.007962;0.005915;0.067485;-0.691207;-0.334161
