time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
827;0.497231;9.362462;2.480541;0.041829;0.000862;0.014118;0.318592;-0.479785;-0.267092
828;0.472543;9.435225;2.478291;0.044107;-0.032569;0.031712;0.316471;-0.482457;-0.267429
829;0.479543;9.520238;2.449553;0.069031;-0.047584;0.034996;0.316801;-0.481427;-0.266095
830;0.565351;9.488653;2.459658;0.054928;-0.023735;0.029913;0.31572;-0.482222;-0.266541
831;0.584665;9.517989;2.411295;0.036243;-0.014904;0.024785;0.315367;-0.48384;-0.265997
832;0.476753;9.523084;2.36447;0.027435;-0.008814;0.014202;0.31346;-0.481709;-0.266412
833;0.54597;9.406234;2.454301;0.110974;-0.010097;-0.018508;0.313332;-0.486292;-0.26473
834;0.783337;9.386991;2.416777;0.104422;0.03032;-0.052884;0.313058;-0.485563;-0.262357
835;0.667876;9.397177;2.321314;0.074435;0.077091;-0.063967;0.315197;-0.485887;-0.259828
836;0.505841;9.513776;2.28439;0.082235;0.040809;-0.066012;0.318222;-0.484457;-0.257815
837;0.40297;9.504189;2.264269;0.068469;0.001984;-0.05901;0.318483;-0.485981;-0.255769
838;0.4025;9.557944;2.181864;0.030777;-0.013871;-0.060557;0.320697;-0.485675;-0.256584
839;0.436933;9.562572;2.225851;-0.028825;0.042777;-0.058868;0.320195;-0.4845;-0.255834
840;0.3733;9.654391;2.293942;-0.073076;0.050282;-0.013109;0.322739;-0.482564;-0.257595
841;0.295171;9.569557;2.288214;-0.061178;0.017073;0.033719;0.321997;-0.481803;-0.25645
842;0.344614;9.501281;2.36356;-0.02223;-0.040399;0.036649;0.321741;-0.482138;-0.258728
843;0.471778;9.513517;2.337657;0.011834;-0.032435;0.039099;0.320981;-0.484615;-0.260859
844;0.516111;9.450343;2.361949;0.035531;-0.009735;0.010569;0.319642;-0.484886;-0.261063
845;0.457698;9.440256;2.441761;0.049292;0.008561;-0.014353;0.319977;-0.484256;-0.259721
846;0.449973;9.457652;2.356715;0.089887;0.012684;-0.04401;0.320821;-0.484804;-0.258996
847;0.547904;9.416546;2.330389;0.120875;0.058419;-0.067132;0.322585;-0.484083;-0.25584
848;0.563813;9.693581;2.210212;0.175608;-0.012057;-0.038576;0.32354;-0.483892;-0.252987
849;0.31892;9.505222;2.057139;0.177766;0.010739;-0.054547;0.325252;-0.48646;-0.251373
850;0.349195;9.301096;2.143901;0.106641;0.06818;-0.06257;0.326724;-0.487521;-0.246597
851;0.370953;9.504434;2.215457;0.074063;0.03915;-0.05264;0.327445;-0.486218;-0.24538
852;0.294006;9.689433;2.074843;0.025727;0.065925;-0.031637;0.329075;-0.485428;-0.244636
853;0.220604;9.737726;2.118368;0.018584;0.093466;-0.013651;0.330231;-0.485334;-0.24297
854;0.289934;9.526486;2.171306;0.036566;0.062231;-0.045105;0.332439;-0.485227;-0.241513
855;0.358025;9.568131;2.084405;0.076199;0.097592;-0.041672;0.333698;-0.485717;-0.238095
856;0.282332;9.427729;2.037114;0.015431;0.118936;-0.033089;0.334241;-0.485788;-0.235527
857;0.245441;9.437613;2.000471;-0.018823;0.083615;-0.034778;0.336758;-0.485499;-0.235657
858;0.132605;9.544242;2.017281;-0.014292;0.008747;-0.003205;0.338927;-0.48378;-0.234633
859;0.166686;9.674976;2.059411;-0.040133;-0.050995;0.032283;0.337531;-0.483623;-0.235782
860;0.171551;9.911845;2.216095;-0.043795;-0.069692;0.017136;0.336343;-0.482771;-0.237868
861;0.196293;9.681933;2.122826;-0.127786;-0.016275;0.049203;0.334844;-0.482694;-0.240891
862;0.211106;9.565778;2.07377;-0.12923;0.004778;0.030638;0.33497;-0.482753;-0.243418
863;0.182271;9.478102;2.150978;-0.068487;-0.026345;0.020176;0.333264;-0.482046;-0.245264
864;0.221458;9.422491;2.116933;-0.0627;0.011536;0.0061;0.334238;-0.482256;-0.24694
865;0.251422;9.431417;2.27273;-0.033941;0.005989;-0.015497;0.333904;-0.48156;-0.24804
866;0.255866;9.468235;2.182985;-0.032079;0.020192;-0.010098;0.334832;-0.480358;-0.247876
867;0.263345;9.49223;2.234188;0.008888;0.006092;0.001055;0.335816;-0.480177;-0.249292
868;0.310223;9.407184;2.268118;0.037254;-0.033708;0.001494;0.334745;-0.481179;-0.247198
869;0.346425;9.489996;2.193363;0.019301;-0.039837;0.002514;0.33493;-0.480472;-0.248536
870;0.310069;9.576541;2.346676;0.01692;-0.02242;-0.024038;0.335479;-0.480476;-0.248238
871;0.329893;9.629405;2.444272;-0.007077;0.005876;-0.024566;0.334393;-0.478882;-0.24833
872;0.236883;9.474731;2.340901;-0.072002;0.026037;-0.051528;0.334286;-0.478561;-0.250211
873;0.1981;9.338921;2.344904;-0.074644;0.041132;-0.04167;0.33558;-0.478268;-0.25081
874;0.09987;9.486733;2.369285;-0.026678;0.027159;-0.013679;0.338153;-0.476876;-0.252159
875;0.144009;9.498718;2.396349;0.013944;-0.002597;0.024962;0.338011;-0.476147;-0.249779
876;0.214759;9.494182;2.331131;0.020967;-0.000642;0.044486;0.336344;-0.476918;-0.251193
877;0.224428;9.448421;2.26778;0.042438;0.001161;0.050536;0.335342;-0.478151;-0.250292
878;0.261129;9.540272;2.326764;0.056089;0.004457;0.024675;0.334432;-0.481087;-0.250421
879;0.319549;9.579349;2.268962;0.051677;0.007992;0.021186;0.333232;-0.481227;-0.250486
880;0.265942;9.46546;2.253528;0.039267;0.01145;0.01239;0.334375;-0.48126;-0.249086
881;0.290524;9.484663;2.292659;0.039287;0.006078;0.004366;0.333184;-0.480874;-0.248894
882;0.324619;9.55738;2.298062;0.04646;0.006056;0.001655;0.334126;-0.480209;-0.248587
883;0.348757;9.543307;2.200914;-0.013152;0.028949;-0.019074;0.333111;-0.480906;-0.24783
884;0.319536;9.499616;2.210258;0.009128;0.014776;-0.018454;0.334714;-0.480367;-0.247616
885;0.216624;9.441748;2.146161;0.016377;0.009347;-0.030129;0.335417;-0.480912;-0.247032
886;0.215262;9.660297;2.574973;0.034273;0.00379;-0.049825;0.336501;-0.48171;-0.246822
887;0.266012;9.629704;2.385542;-0.037679;-0.011716;-0.019084;0.336412;-0.479011;-0.247946
888;0.18806;9.324733;2.271853;-0.060893;0.025696;0.013259;0.33857;-0.479074;-0.249825
889;0.210559;9.444977;2.474298;0.004495;-0.055503;0.037212;0.336324;-0.477109;-0.249189
890;0.246527;9.494249;2.316741;0.023924;-0.076554;0.053843;0.334171;-0.480959;-0.250305
891;0.358894;9.465542;2.234652;-0.013115;-0.011139;0.046505;0.332935;-0.481214;-0.251037
892;0.312611;9.489425;2.309832;-0.01798;0.029258;0.019193;0.333172;-0.479074;-0.251198
893;0.31996;9.470085;2.297635;-0.026523;0.033319;-0.023398;0.332125;-0.48307;-0.251582
894;0.305101;9.603215;2.346768;-0.021284;0.002253;-0.037816;0.333939;-0.480114;-0.251936
895;0.319919;9.499136;2.30749;-0.017758;0.011237;-0.020916;0.334986;-0.478903;-0.252033
896;0.254386;9.677266;2.575291;0.015792;-0.030316;-0.012499;0.333806;-0.478125;-0.251581
897;0.251719;9.469711;2.375;-0.030885;-0.052281;-0.006932;0.334914;-0.479131;-0.253367
898;0.312005;9.519184;2.17627;-0.02366;-0.036239;0.003775;0.333816;-0.478326;-0.253845
899;0.286293;9.541828;2.501944;-0.009917;-0.087444;0.018514;0.333664;-0.479442;-0.256769
900;0.246463;9.690076;2.436745;-0.013648;-0.097079;0.026509;0.33208;-0.477666;-0.258628
901;0.207418;9.45068;2.301717;-0.064788;-0.046993;-0.01375;0.330787;-0.476697;-0.260188
902;0.373777;9.474962;2.290695;-0.057637;-0.033598;-0.00126;0.330375;-0.479081;-0.260833
903;0.322931;9.467011;2.428902;-0.064784;-0.025662;-0.000275;0.330246;-0.475497;-0.264913
904;0.266916;9.415905;2.467218;-0.105699;-0.008101;-0.016754;0.328297;-0.476262;-0.26661
905;0.352885;9.359951;2.501521;-0.079155;-0.015818;0.013226;0.330177;-0.474596;-0.268404
906;0.380651;9.346813;2.705819;-0.069274;-0.022171;-0.001109;0.328325;-0.476137;-0.270882
907;0.272687;9.31814;2.622379;-0.064907;-0.036297;0.002314;0.328495;-0.474096;-0.272246
908;0.478195;9.356942;2.616524;-0.011202;-0.040755;0.000106;0.326918;-0.473651;-0.274212
909;0.404518;9.446663;2.618913;0.023004;-0.01164;0.00087;0.327002;-0.474553;-0.275258
910;0.301833;9.424758;2.637629;0.017588;-0.000939;0.014291;0.326686;-0.473405;-0.273563
911;0.360282;9.425134;2.560204;0.037624;0.012984;-0.01069;0.328831;-0.473;-0.273182
912;0.364849;9.391713;2.453124;0.044666;-0.017118;-0.018029;0.329168;-0.472567;-0.274239
913;0.411651;9.454176;2.570375;0.059455;0.05089;-0.019547;0.327589;-0.474647;-0.271886
914;0.248141;9.497057;2.730001;0.016306;0.020747;-0.030038;0.327941;-0.475617;-0.270513
915;0.345679;9.425028;2.581991;-0.04835;0.013108;-0.008204;0.329972;-0.473562;-0.271905
916;0.306961;9.395467;2.67642;-0.013067;-0.034519;0.010806;0.328579;-0.473009;-0.272929
917;0.39987;9.38352;2.638042;-0.005385;-0.071497;0.024785;0.328436;-0.472803;-0.275477
918;0.34324;9.386351;2.557491;-0.048777;-0.036296;0.001311;0.328367;-0.471972;-0.276565
919;0.331123;9.400698;2.598806;-0.054208;-0.02646;0.014747;0.326396;-0.471399;-0.278422
920;0.334125;9.33717;2.695767;-0.057559;-0.009808;0.00063;0.326313;-0.47056;-0.279778
921;0.317083;9.428885;2.78359;-0.07635;-0.020525;-0.013486;0.326748;-0.470374;-0.281492
922;0.306814;9.446402;2.674221;-0.105776;-0.013444;-0.018543;0.324944;-0.468156;-0.284839
923;0.282289;9.473042;2.681484;-0.070958;0.00618;0.00795;0.326093;-0.466797;-0.285468
924;0.297755;9.404399;2.831976;-0.042579;-0.018561;0.015584;0.325186;-0.467277;-0.287512
925;0.383329;9.423857;2.818005;-0.047798;-0.020462;-0.00304;0.325282;-0.465931;-0.287932
926;0.373947;9.244514;2.797682;-0.051467;-0.035475;-0.001339;0.324365;-0.466141;-0.290116
927;0.386718;9.301844;2.97304;-0.009278;-0.043726;-0.026613;0.324343;-0.465466;-0.290397
928;0.417491;9.341826;2.732761;0.004063;-0.061353;-0.025035;0.325269;-0.463398;-0.292519
929;0.43447;9.291273;2.65728;0.003628;0.021005;-0.006815;0.324518;-0.463889;-0.294154
930;0.445906;9.240876;3.041187;0.049506;-0.004341;0.039805;0.323559;-0.464349;-0.292331
931;0.322777;9.22972;2.848347;0.056616;-0.019377;0.038751;0.323132;-0.465999;-0.290722
932;0.386609;9.152149;2.841092;0.005398;0.082366;0.04327;0.323488;-0.465973;-0.291503
933;0.406867;9.192385;3.040726;0.020994;0.058751;0.07682;0.32076;-0.467354;-0.290564
934;0.503767;9.5634;3.038154;0.056294;0.008467;0.087;0.319826;-0.468755;-0.288455
935;0.478056;9.622947;2.766018;0.052844;0.019122;0.087082;0.318901;-0.468898;-0.288371
936;0.429403;9.347071;2.652642;0.101999;0.045017;0.02452;0.317735;-0.472839;-0.286093
937;0.513385;9.15279;2.708178;0.145339;0.039273;-0.019451;0.317883;-0.472783;-0.283416
938;0.599307;9.24431;2.833095;0.132644;0.019828;-0.022088;0.317162;-0.473889;-0.282235
939;0.571397;9.511375;2.768512;0.046772;0.046555;-0.012314;0.317842;-0.475022;-0.279772
940;0.487221;9.727648;2.679043;-0.021637;0.0114;-0.001252;0.31826;-0.473968;-0.279234
941;0.403745;9.619213;2.541911;-0.001248;-0.037329;-0.012382;0.318421;-0.473116;-0.280977
942;0.418795;9.570425;2.600119;0.024489;-0.03359;0.015877;0.318746;-0.474338;-0.280134
943;0.471128;9.371097;2.696762;-0.005101;-0.052205;0.007112;0.317484;-0.474844;-0.281397
944;0.569126;9.361321;2.709473;-0.063199;-0.055767;-0.006641;0.315151;-0.473163;-0.284765
945;0.49806;9.404921;2.72139;-0.091784;-0.027339;0.007968;0.31577;-0.472073;-0.285418
946;0.424766;9.378162;2.740264;-0.09357;-0.012233;0.019608;0.31583;-0.469445;-0.288668
947;0.471404;9.423915;2.803961;-0.044611;-0.041406;0.02529;0.316041;-0.470476;-0.289837
948;0.528341;9.282951;2.866867;0.002956;-0.03357;0.019595;0.314563;-0.471673;-0.290299
949;0.572583;9.239224;2.881523;0.021008;-0.02928;0.007021;0.313949;-0.471768;-0.2918
950;0.6066;9.249207;2.823438;0.026714;0.002453;-0.003522;0.312723;-0.47017;-0.292033
951;0.547557;9.302744;2.786859;0.034991;0.03337;-0.003428;0.314449;-0.472082;-0.29003
952;0.46668;9.346368;2.793854;0.032399;0.030582;-0.017655;0.314742;-0.471033;-0.289366
953;0.468876;9.428849;2.786952;0.074845;0.006128;0.021002;0.314462;-0.470497;-0.289526
954;0.488189;9.434021;2.721462;0.067772;-0.001041;0.006797;0.314833;-0.471875;-0.287877
955;0.483091;9.441525;2.67528;0.035607;0.011413;0.010684;0.313403;-0.472699;-0.287408
956;0.488167;9.385715;2.682349;0.044592;0.006033;0.00346;0.314943;-0.474452;-0.286354
957;0.527331;9.388134;2.6826;0.04824;-0.00115;-0.009939;0.31446;-0.473022;-0.285207
958;0.507822;9.395291;2.706821;0.052204;0.03494;-0.024898;0.315028;-0.473435;-0.284633
959;0.473561;9.390447;2.706589;0.041435;0.031411;-0.024834;0.314772;-0.473044;-0.284388
960;0.439097;9.376191;2.647973;0.046587;0.00494;-0.019691;0.317276;-0.47348;-0.282503
961;0.448599;9.504637;2.663203;0.107576;0.014525;-0.027236;0.316655;-0.47364;-0.281734
962;0.492385;9.579897;2.644369;0.1605;0.011696;-0.041897;0.318111;-0.475287;-0.279752
963;0.644226;9.487968;2.596264;0.169107;0.060157;-0.061263;0.318829;-0.475113;-0.276377
964;0.536415;9.550936;2.615337;0.244333;0.043086;-0.079765;0.320763;-0.477663;-0.270747
965;0.384742;9.253576;2.435599;0.178006;0.097606;-0.118124;0.324214;-0.478568;-0.266263
966;0.408641;9.225303;2.267891;0.104063;0.132127;-0.126228;0.327343;-0.478518;-0.262617
967;0.254263;9.300426;2.281872;0.08373;0.120277;-0.065671;0.32996;-0.477686;-0.25848
968;0.168057;9.60559;2.360523;0.043509;0.058765;-0.030067;0.333293;-0.476673;-0.255775
969;0.128292;9.828673;2.363729;-0.046976;0.023308;0.045209;0.333514;-0.477179;-0.256687
970;0.177355;9.809206;2.376095;-0.084284;-0.04101;0.061184;0.332169;-0.476915;-0.256902
971;0.284922;9.688546;2.254663;-0.098666;-0.069327;0.050477;0.330289;-0.475922;-0.25943
972;0.417479;9.675993;2.338067;-0.104779;-0.044552;0.05157;0.329623;-0.476123;-0.261866
973;0.38873;9.518127;2.388216;-0.165625;-0.064101;0.033268;0.327523;-0.475352;-0.266004
974;0.290702;9.411941;2.287467;-0.208441;-0.051713;0.030097;0.328053;-0.472953;-0.270424
975;0.223367;9.207432;2.453845;-0.200975;-0.043189;0.001591;0.325972;-0.47053;-0.276327
976;0.216319;9.376226;2.646606;-0.177879;-0.07785;-0.014761;0.327176;-0.468794;-0.280697
977;0.275428;9.329856;2.705096;-0.190274;-0.037925;0.001564;0.327426;-0.467982;-0.285636
978;0.287998;9.356023;2.807387;-0.133133;-0.057465;0.000108;0.323776;-0.464524;-0.290847
979;0.325573;9.301781;2.987249;-0.05984;-0.048597;0.017339;0.323874;-0.464701;-0.293908
980;0.415997;9.268131;2.924449;-0.055283;-0.016589;0.037042;0.323424;-0.464943;-0.294863
981;0.44557;9.248548;2.961003;0.034267;0.009082;0.055117;0.322907;-0.464424;-0.294502
982;0.465593;9.083664;2.957942;0.064297;0.020153;0.012226;0.321607;-0.464847;-0.294034
983;0.467917;9.269899;3.056039;0.101282;0.025107;-0.021812;0.322279;-0.467966;-0.292068
984;0.400847;9.290462;2.822365;0.063921;0.036564;-0.033906;0.321411;-0.468669;-0.291036
985;0.40045;9.542289;2.896436;0.099077;0.047792;-0.058995;0.324603;-0.466857;-0.288354
986;0.22388;9.458118;2.758844;0.077649;0.028203;-0.07675;0.326648;-0.467398;-0.28756
987;0.265051;9.461089;2.647293;0.061298;0.003593;-0.066962;0.327325;-0.466939;-0.284861
988;0.269162;9.430658;2.425976;0.057308;-0.022599;-0.035067;0.328351;-0.467176;-0.285599
989;0.255676;9.380817;2.697916;0.052993;-0.030871;0.035169;0.328459;-0.467497;-0.283719
990;0.360929;9.622484;2.862529;0.016289;-0.085186;0.083255;0.325828;-0.469654;-0.28356
991;0.420373;9.428281;2.90333;-0.060423;-0.065771;0.069746;0.322426;-0.468509;-0.287111
992;0.547373;9.331974;2.760252;-0.134604;0.002828;0.015594;0.323787;-0.46818;-0.288909
993;0.506242;9.345869;2.893758;-0.085995;0.025577;0.000198;0.322998;-0.467989;-0.291092
994;0.334396;9.223248;2.685525;-0.065121;0.032447;-0.018661;0.323596;-0.465694;-0.291903
995;0.256815;9.302056;2.933351;0.007344;0.026047;-0.0264;0.325187;-0.466078;-0.292073
996;0.1215;9.288417;2.752579;0.031175;-0.036793;-0.034073;0.325942;-0.463928;-0.292471
997;0.28761;9.429009;2.759102;0.091236;0.000459;-0.01476;0.325322;-0.466211;-0.292062
998;0.346616;9.399686;2.803084;0.076542;-0.008945;0.019106;0.324674;-0.468018;-0.289662
999;0.400416;9.368334;2.766809;0.09603;-0.027421;0.029521;0.324921;-0.468872;-0.287763
1000;0.432471;9.297959;2.776407;0.067737;-0.002807;0.010318;0.325038;-0.46873;-0.288026
1001;0.577223;9.36521;2.904005;0.035524;-0.001029;0.005293;0.325049;-0.469;-0.287887
1002;0.503595;9.278454;2.796201;6.1e-05;0.021846;-0.011215;0.324559;-0.470353;-0.287355
1003;0.403151;9.251976;2.759002;-0.031891;0.051865;-0.017036;0.323437;-0.468739;-0.288117
1004;0.356726;9.408952;2.890698;0.00528;0.009442;-0.009547;0.325324;-0.467677;-0.287496
1005;0.263461;9.41893;2.836693;0.007776;0.008738;0.012644;0.326187;-0.46797;-0.286374
1006;0.312033;9.429078;2.744667;-0.00778;-0.01489;0.033994;0.324403;-0.468219;-0.287405
1007;0.250354;9.407936;2.608067;0.015852;-0.00989;0.001798;0.323841;-0.467677;-0.287847
1008;0.331261;9.427107;2.652405;0.047682;-0.027333;0.031692;0.324619;-0.46972;-0.286163
1009;0.311742;9.410111;2.65707;0.044285;-0.006155;0.028271;0.323385;-0.471434;-0.287134
1010;0.439833;9.389768;2.844934;0.02294;-0.004535;0.008915;0.322394;-0.470949;-0.285731
1011;0.453619;9.473064;2.672812;-0.005553;-0.008149;-0.008644;0.322886;-0.469864;-0.286258
1012;0.464343;9.351062;2.825462;-0.009196;0.00522;0.007451;0.323007;-0.470785;-0.286634
1013;0.414811;9.339702;2.671965;0.010163;-0.034467;0.017737;0.322904;-0.470865;-0.288507
1014;0.473257;9.36908;2.614119;0.039262;-0.012666;-0.014386;0.320835;-0.470115;-0.287304
1015;0.424241;9.395737;2.618801;0.034006;0.006789;-0.012464;0.321761;-0.470106;-0.287385
1016;0.322101;9.496397;2.861715;0.037276;-0.012623;-0.001919;0.322637;-0.47014;-0.286
1017;0.316841;9.426773;2.720378;-0.017982;0.027317;0.007626;0.323676;-0.470252;-0.286473
1018;0.336853;9.423816;2.827443;-0.027205;-0.013384;0.002156;0.321791;-0.471447;-0.287091
1019;0.429171;9.453693;2.667712;-0.026212;-0.022298;-0.012113;0.321965;-0.471133;-0.288689
1020;0.380798;9.31038;2.717808;-0.062822;0.009678;0.004338;0.320966;-0.468585;-0.289461
1021;0.478401;9.376018;2.682245;-0.039628;-0.009819;-0.002157;0.32079;-0.468829;-0.290267
1022;0.439426;9.370945;2.728168;0.006867;-0.011627;0.00189;0.321113;-0.467858;-0.291469
1023;0.454921;9.379598;2.939782;-0.018402;-0.016819;0.014529;0.321208;-0.469031;-0.292375
1024;0.445303;9.273048;2.910067;-0.048959;-0.025542;0.023609;0.321391;-0.466865;-0.293474
1025;0.464349;9.317222;2.80343;-0.034423;-0.029288;-0.001422;0.319862;-0.468698;-0.294994
1026;0.454283;9.390066;2.784255;-0.036879;0.014986;0.007734;0.321299;-0.465889;-0.294966
1027;0.34694;9.413778;2.895521;-0.009425;-0.030218;0.001033;0.320953;-0.467511;-0.294287
1028;0.46884;9.438561;2.784565;0.035683;0.014849;0.00181;0.319651;-0.465741;-0.295863
1029;0.39108;9.288014;2.827155;0.023183;-0.022573;-0.031219;0.319861;-0.466639;-0.297035
1030;0.415861;9.282801;2.900208;0.044456;-0.00995;0.001578;0.320361;-0.467617;-0.295386
1031;0.435483;9.297251;2.91984;0.017552;-0.006315;0.008938;0.320846;-0.467191;-0.296168
1032;0.464598;9.316909;2.866631;0.006651;-0.007896;0.02681;0.319333;-0.467176;-0.297055
1033;0.518634;9.244179;2.861769;-0.037538;-0.04666;0.033189;0.31819;-0.468406;-0.296295
1034;0.508858;9.326325;2.922854;-0.072417;-0.036899;0.033541;0.317331;-0.467187;-0.297168
1035;0.454512;9.47436;2.90132;-0.097402;-0.044981;0.015043;0.316861;-0.465625;-0.300561
1036;0.314568;9.467635;2.793475;-0.084606;-0.028335;0.001662;0.314478;-0.464714;-0.304984
1037;0.351981;9.360431;2.895308;-0.005605;0.000699;0.00027;0.314652;-0.464336;-0.304181
1038;0.374298;9.311737;2.934116;-0.000581;-0.023888;0.019658;0.31553;-0.463904;-0.305074
1039;0.453489;9.286491;3.133812;-0.007716;-0.015067;0.018889;0.31386;-0.465205;-0.306612
1040;0.52854;9.389033;2.991324;-0.015587;-0.013396;0.001201;0.313868;-0.463882;-0.306236
1041;0.616197;9.30745;2.81404;-0.042936;0.030842;-0.001898;0.314237;-0.464394;-0.306873
1042;0.601922;9.3166;2.925812;-0.010903;0.045189;0.029039;0.313692;-0.46333;-0.306924
1043;0.563425;9.194929;3.012528;0.036816;-0.036166;0.033526;0.311806;-0.465189;-0.307663
1044;0.461264;9.000787;3.045046;-0.023315;0.039692;0.013042;0.312876;-0.46399;-0.307358
1045;0.691746;9.304796;3.349269;-0.062913;0.032724;0.016976;0.313597;-0.46421;-0.308781
1046;0.646127;9.497666;3.087343;-0.093925;-0.012872;0.048124;0.311927;-0.463388;-0.309959
1047;0.586993;9.447401;2.955487;-0.092352;-0.035752;0.058639;0.310903;-0.464674;-0.311861
1048;0.533183;9.401433;2.9355;0.036843;-0.053992;0.013891;0.308302;-0.462797;-0.312845
1049;0.549119;9.047038;3.006904;0.064217;-0.038509;-0.027201;0.307664;-0.464143;-0.312589
1050;0.604027;8.927298;3.191435;0.032504;-0.010554;-0.065919;0.30794;-0.462952;-0.312195
1051;0.65499;9.169513;3.246331;-0.008152;0.00051;-0.021021;0.308667;-0.463706;-0.313608
1052;0.563097;9.470838;3.120742;-0.055734;0.032743;0.017804;0.309752;-0.461851;-0.312914
1053;0.550681;9.514559;3.106281;-0.021677;0.057585;0.033665;0.310735;-0.460873;-0.314212
1054;0.51207;9.30845;3.105103;0.035701;0.041424;0.015287;0.310689;-0.460717;-0.315018
1055;0.593392;9.083019;3.085125;0.078639;0.016535;0.004109;0.309104;-0.462263;-0.312676
1056;0.652069;9.097608;3.075829;0.077025;0.018157;-0.014531;0.311483;-0.463501;-0.310783
1057;0.597673;9.204623;3.012783;0.053535;0.00238;-0.003746;0.31012;-0.464226;-0.309111
1058;0.518518;9.427989;2.95984;0.040745;-0.00538;0.015899;0.30867;-0.463846;-0.3088
1059;0.525928;9.481071;3.013605;0.043793;-0.062732;0.027138;0.308381;-0.465958;-0.309577
1060;0.577106;9.510354;2.97516;0.016068;-0.053799;0.031871;0.305946;-0.465027;-0.310133
1061;0.621469;9.425392;2.99206;0.004828;-0.045271;-0.005342;0.307039;-0.467288;-0.310028
1062;0.734688;9.233701;3.013756;-0.069907;0.006019;-0.013354;0.306834;-0.464202;-0.310766
1063;0.627396;9.189685;3.090683;-0.062369;0.028723;-0.039103;0.305747;-0.464463;-0.311223
1064;0.563886;9.179852;3.119418;-0.051779;0.028836;-0.022305;0.307114;-0.463342;-0.312768
1065;0.529645;9.174983;3.124047;-0.016169;0.020082;-0.006646;0.309411;-0.461815;-0.314269
1066;0.519758;9.237935;3.14372;0.052493;-0.00823;-0.000241;0.309707;-0.461828;-0.313718
1067;0.573195;9.238456;3.037095;0.073992;-0.026904;-0.01385;0.307308;-0.462109;-0.313849
1068;0.548529;9.243526;2.993213;0.087102;0.044611;-0.019806;0.308904;-0.464289;-0.311848
1069;0.519263;9.240973;3.01976;0.109549;0.0445;-0.027998;0.309199;-0.464769;-0.309019
1070;0.509234;9.282353;2.988287;0.151144;0.050272;-0.070099;0.311973;-0.464807;-0.306993
1071;0.606773;9.396403;2.96996;0.149528;0.083052;-0.064545;0.313689;-0.465722;-0.302607
1072;0.601862;9.38434;2.957721;0.154548;0.05937;-0.043374;0.315118;-0.466231;-0.298513
1073;0.501275;9.46679;2.959911;0.201311;0.070639;-0.059709;0.317035;-0.469232;-0.295677
1074;0.464109;9.363439;2.77447;0.162273;0.079314;-0.086043;0.319909;-0.469588;-0.291904
1075;0.422213;9.21638;2.600954;0.123471;0.118014;-0.114004;0.322613;-0.469331;-0.286284
1076;0.321777;9.32764;2.661616;0.088289;0.114703;-0.090611;0.32648;-0.470306;-0.283911
1077;0.213475;9.536221;2.657043;0.095499;0.051409;-0.050091;0.327454;-0.470523;-0.280782
1078;0.205956;9.650023;2.691548;-0.014078;0.050982;-0.013607;0.328264;-0.468666;-0.280237
1079;0.232088;9.725935;2.541345;-0.04686;-0.000878;0.009517;0.329415;-0.468103;-0.280984
1080;0.301328;9.51239;2.569964;-0.054946;-0.002592;0.014891;0.329883;-0.467535;-0.282036
1081;0.404538;9.362056;2.565049;-0.016736;-0.073516;-0.007148;0.32876;-0.467911;-0.28316
1082;0.385492;9.317883;2.671686;-0.070032;0.025775;0.024046;0.328381;-0.467192;-0.285064
1083;0.258579;9.360913;2.799936;-0.101436;0.046267;0.043967;0.328542;-0.467003;-0.286927
1084;0.293549;9.157038;2.835682;-0.105619;0.054006;0.020011;0.329531;-0.465232;-0.287972
1085;0.420839;9.340696;2.961272;-0.104284;0.016144;0.034075;0.329076;-0.465074;-0.288935
1086;0.324995;9.423338;2.9246;-0.052772;-0.007555;0.061086;0.327637;-0.464365;-0.290765
1087;0.26375;9.312235;2.836208;-0.06583;0.025947;0.050674;0.327575;-0.464067;-0.291842
1088;0.200159;9.437834;2.938485;-0.010241;0.015042;0.027049;0.326119;-0.463217;-0.293943
1089;0.17105;9.36017;2.952537;-0.014683;-0.001013;0.010979;0.325382;-0.461529;-0.292549
1090;0.170599;9.336571;2.821162;-0.027014;0.005978;-0.002227;0.327072;-0.462823;-0.293496
1091;0.234562;9.26367;2.850392;-0.025491;-0.011547;0.014562;0.326616;-0.462531;-0.294462
1092;0.327411;9.273547;2.812114;0.020775;-0.035312;0.029186;0.325391;-0.463056;-0.295055
1093;0.450475;9.263036;2.973254;0.020448;-0.051042;0.049578;0.325107;-0.46358;-0.295462
1094;0.479644;9.388957;3.008039;0.011426;-0.055432;0.050542;0.324077;-0.464268;-0.294973
1095;0.501494;9.365017;2.944863;0.020574;-0.034244;0.04791;0.321898;-0.465054;-0.296016
1096;0.532896;9.278545;2.776935;0.031689;-0.027422;0.01761;0.320975;-0.466126;-0.296047
1097;0.474895;9.229276;2.934356;0.045471;0.008627;0.00345;0.320805;-0.467504;-0.294563
1098;0.447428;9.329037;2.866581;0.06663;0.031185;-0.042835;0.320322;-0.467464;-0.296059
1099;0.455131;9.386583;2.998155;0.129022;0.021534;-0.023825;0.321445;-0.467752;-0.295056
1100;0.489843;9.253114;3.017204;0.073641;0.019712;-0.037618;0.323893;-0.469157;-0.291954
