time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
555;3.554528;0.63091;9.2427;-0.018974;-0.03225;-0.015179;-0.202021;0.338237;-0.691769
556;3.363668;0.604242;9.246268;-0.010603;0.003874;-0.021314;-0.202708;0.337379;-0.689925
557;3.245683;0.614525;9.131345;-0.014293;-0.000444;-0.009767;-0.203373;0.337905;-0.689839
558;3.187764;0.507155;9.269053;-0.014575;-0.009123;0.013288;-0.202563;0.33976;-0.689295
559;3.388227;0.596892;9.26097;0.001221;-0.012342;0.046085;-0.204253;0.339797;-0.690991
560;3.407708;0.575269;9.219667;0.009574;0.024759;0.044434;-0.202077;0.340052;-0.690073
561;3.461226;0.563605;9.125142;0.012984;0.037441;0.077378;-0.200923;0.340215;-0.690811
562;3.390474;0.551228;9.178129;0.030165;0.03009;0.05051;-0.200669;0.340621;-0.690938
563;3.397656;0.590096;9.163766;0.037402;0.010427;0.025454;-0.198971;0.34058;-0.689107
564;3.524443;0.716386;9.121367;0.010654;0.003266;0.006111;-0.197191;0.34037;-0.690603
565;3.427073;0.606958;9.185901;0.003922;0.038408;-0.014127;-0.196618;0.338698;-0.692539
566;3.399986;0.626493;9.159084;0.025255;0.045658;0.009742;-0.197022;0.340421;-0.692328
567;3.289749;0.653184;9.15853;0.025221;0.052784;0.018659;-0.194544;0.339404;-0.693368
568;3.262625;0.696932;9.139117;0.00746;0.07046;0.016233;-0.193242;0.341018;-0.693592
569;3.12588;0.645766;9.191522;-0.023365;0.029891;0.026025;-0.191055;0.340207;-0.692653
570;3.348889;0.616441;9.231648;0.006714;0.000882;0.043438;-0.190288;0.341819;-0.692907
571;3.390337;0.672231;9.227297;0.007228;0.027965;0.006246;-0.188452;0.341315;-0.69346
572;3.304743;0.628632;9.219279;-0.003577;0.031588;0.017005;-0.18834;0.342519;-0.69361
573;3.153068;0.606772;9.230403;-0.007048;0.038564;0.009931;-0.186697;0.341314;-0.692961
574;3.109279;0.567765;9.27371;0.000166;0.042039;0.006322;-0.184556;0.340659;-0.692827
575;3.199367;0.657783;9.211474;0.017923;0.040423;0.022198;-0.185591;0.341104;-0.694628
576;3.192445;0.565423;9.254764;-0.005155;0.048254;0.006411;-0.183036;0.342565;-0.693844
577;3.182657;0.584752;9.269377;0.035111;0.054445;0.013227;-0.182751;0.34163;-0.693677
578;3.181988;0.70159;9.179967;0.037966;0.075658;0.011553;-0.179903;0.34063;-0.69523
579;3.236508;0.594419;9.274612;0.009236;0.049948;-0.000801;-0.177165;0.340943;-0.696148
580;3.128856;0.630604;9.315441;0.029068;0.055971;-0.013391;-0.176797;0.340431;-0.696784
581;3.106711;0.555833;9.234748;0.034308;0.03299;-0.013573;-0.174904;0.339368;-0.696391
582;3.103836;0.706199;9.230556;0.01334;0.010236;0.00784;-0.172967;0.339809;-0.697356
583;3.021732;0.52113;9.389638;0.005412;0.0145;-0.004556;-0.173897;0.339404;-0.697401
584;3.079917;0.62575;9.31755;0.057267;0.01899;0.007512;-0.174638;0.338114;-0.699019
585;3.089406;0.667212;9.269181;0.039487;0.039376;0.010441;-0.172635;0.337859;-0.6989
586;3.109092;0.640499;9.276472;0.028816;0.043772;0.006106;-0.171959;0.338388;-0.698606
587;3.026018;0.616143;9.300159;0.012919;0.039987;-0.022254;-0.171581;0.336281;-0.699344
588;2.977158;0.57494;9.29724;0.010882;0.028658;-0.002749;-0.170704;0.337375;-0.700115
589;3.025592;0.713342;9.259277;0.019656;-0.021896;-0.025294;-0.172572;0.334715;-0.700704
590;3.052993;0.676496;9.354078;-0.014392;-0.002273;-0.008012;-0.170931;0.336426;-0.699577
591;3.075315;0.615715;9.385537;-0.000901;0.010108;-0.004505;-0.170433;0.336314;-0.700213
592;3.055393;0.676556;9.341939;0.00904;0.01535;-0.010779;-0.170413;0.337232;-0.699696
593;3.12378;0.647747;9.281457;0.011117;0.014216;-0.041919;-0.171733;0.33735;-0.699506
594;3.035438;0.686691;9.254354;0.010014;-0.002501;-0.032227;-0.17073;0.337717;-0.698123
595;2.976933;0.671887;9.307405;-0.016073;-0.025521;-0.038369;-0.172342;0.336786;-0.698597
596;3.060142;0.681573;9.30796;-0.019684;-0.045048;-0.050878;-0.173432;0.33825;-0.69882
597;3.142902;0.73049;9.221183;-0.027178;-0.070469;-0.032261;-0.174024;0.338145;-0.699918
598;3.036202;0.538318;9.346051;-0.070133;-0.055359;-0.022086;-0.176749;0.340142;-0.695976
599;3.116765;0.55792;9.302881;-0.005871;-0.053426;0.003196;-0.178342;0.341454;-0.695691
600;3.094405;0.657415;9.288613;-0.023095;-0.064772;0.016626;-0.179174;0.343056;-0.696036
601;3.114195;0.56774;9.278603;-0.019951;-0.020712;0.002597;-0.181136;0.341567;-0.695718
602;3.162849;0.589869;9.215801;-0.007276;-0.022613;-0.013514;-0.181025;0.343631;-0.693351
603;3.019175;0.448768;9.311506;-0.018138;-0.003848;0.01509;-0.181552;0.343095;-0.69337
604;3.260772;0.597104;9.221296;0.033577;-0.032105;0.016348;-0.182692;0.344319;-0.694525
605;3.094746;0.545823;9.297829;0.003355;0.005032;0.020321;-0.182139;0.344577;-0.694099
606;3.055366;0.546094;9.244111;0.009155;-0.033659;0.043179;-0.18227;0.345768;-0.693862
607;3.099255;0.597057;9.23489;0.03707;-0.034736;0.023394;-0.182593;0.344136;-0.692782
608;3.182444;0.69135;9.289309;0.001777;-0.014751;-0.022419;-0.185025;0.342283;-0.693818
609;3.090427;0.424268;9.360448;0.012092;-0.03483;0.012907;-0.186223;0.344131;-0.693521
610;3.401832;0.735996;9.081811;0.078534;-0.035838;-0.007123;-0.185625;0.342245;-0.692651
611;3.412331;0.710941;9.244623;-0.014238;-0.002297;-0.022183;-0.186458;0.342522;-0.693237
612;3.32234;0.574886;9.299358;0.023558;0.027693;-0.01881;-0.187096;0.341248;-0.695382
613;3.148067;0.599654;9.19874;0.052122;0.04376;0.005912;-0.186474;0.33988;-0.693988
614;2.943085;0.458696;9.267331;0.037895;0.001789;0.062664;-0.184927;0.340711;-0.694716
615;3.084408;0.662507;9.23996;0.051086;-0.028228;0.062446;-0.184364;0.340699;-0.694151
616;3.255817;0.69626;9.275196;0.01032;-0.055272;-0.008466;-0.184713;0.339478;-0.69348
617;3.329244;0.652769;9.241417;0.048902;-0.037568;-0.001572;-0.185603;0.33952;-0.695132
618;3.299945;0.676842;9.277809;0.087667;-0.009428;-0.010633;-0.186883;0.33869;-0.694388
619;3.231146;0.682003;9.216641;0.09665;-0.00056;-0.005337;-0.18639;0.334208;-0.695875
620;3.172307;0.730449;9.228656;0.048489;0.009974;-0.019113;-0.187954;0.332262;-0.69806
621;3.235914;0.764327;9.241354;0.066318;0.010033;-0.011241;-0.185945;0.331473;-0.697932
622;3.233486;0.749803;9.236411;0.049357;0.02425;-0.004804;-0.18529;0.329097;-0.698516
623;3.284887;0.788472;9.261211;0.063802;0.025;-0.019132;-0.185555;0.329625;-0.698408
624;3.260248;0.846673;9.261326;0.062847;0.031279;-0.008416;-0.186868;0.327026;-0.700966
625;3.092638;0.712142;9.500331;0.023842;0.03171;0.045221;-0.184192;0.326241;-0.7008
626;3.225402;0.832898;9.105479;0.108929;0.048662;0.0642;-0.183156;0.324938;-0.701517
627;3.2097;1.051667;8.999428;0.053423;0.014035;0.034266;-0.182292;0.322461;-0.703154
628;3.135213;0.808255;9.18746;-0.025361;-0.008188;0.015193;-0.180176;0.324072;-0.703065
629;3.179483;0.810409;9.241219;0.014912;-0.000226;0.022026;-0.182603;0.323807;-0.703731
630;3.215719;0.89076;9.173746;-0.012684;-0.00566;9e-06;-0.182753;0.322686;-0.701851
631;3.299262;0.759864;9.161507;-0.035782;-0.014672;-0.024752;-0.182337;0.325993;-0.700957
632;3.245647;0.7934;9.246408;-0.024366;-0.003835;0.006332;-0.182381;0.326545;-0.701637
633;3.216175;0.779024;9.212131;-0.037628;-0.005757;-0.013139;-0.185295;0.326784;-0.701406
634;3.152914;0.730212;9.277151;-0.037757;0.001456;0.006448;-0.182662;0.328602;-0.699158
635;3.243836;0.63552;9.299153;0.010106;-0.015901;0.048644;-0.184152;0.329401;-0.699524
636;3.262324;0.716643;9.076005;0.009127;-0.04866;0.036037;-0.183486;0.329405;-0.699487
637;3.220573;0.779648;9.08576;-0.039665;-0.059749;-0.025861;-0.184118;0.330974;-0.698619
638;3.2353;0.702266;9.041742;-0.115893;-0.092425;-0.035198;-0.186704;0.33105;-0.6973
639;3.378228;0.701067;9.280831;-0.071771;-0.066098;-0.048731;-0.190448;0.335471;-0.694529
640;3.490851;0.725202;9.301079;-0.040726;-0.016882;-0.078046;-0.193383;0.336913;-0.694456
641;3.187671;0.59427;9.305913;-0.035462;0.025882;-0.029022;-0.194225;0.339378;-0.692416
642;3.050517;0.507369;9.22932;0.030285;0.004949;0.014749;-0.192898;0.337269;-0.692835
643;3.094578;0.604032;9.295663;0.035339;-0.02414;0.023467;-0.193755;0.337691;-0.693825
644;3.236503;0.575092;9.25994;0.024377;-0.017625;0.05562;-0.194515;0.336738;-0.693316
645;3.290463;0.579789;9.289462;-0.006559;-0.022429;0.107433;-0.192491;0.338662;-0.694838
646;3.427061;0.643223;9.207943;0.056325;-0.010201;0.094559;-0.192409;0.339282;-0.693245
647;3.441525;0.648334;9.154577;0.041224;-0.024518;0.070601;-0.190274;0.337174;-0.693485
648;3.483149;0.653154;9.159717;0.023704;0.00895;0.054036;-0.190004;0.337571;-0.693343
649;3.504796;0.697134;9.091989;0.032064;0.014896;0.025552;-0.189032;0.33736;-0.695018
650;3.348495;0.677351;9.173586;0.005495;0.01813;-0.007137;-0.188257;0.33698;-0.6955
651;3.445965;0.774571;9.126012;0.02533;0.008209;-0.031334;-0.188154;0.336398;-0.69375
652;3.231046;0.694211;9.199681;0.007496;0.024107;-0.027589;-0.188521;0.33605;-0.695631
653;3.282245;0.733133;9.173434;0.048636;0.029458;-0.018105;-0.187505;0.336612;-0.696384
654;3.250704;0.691699;9.216805;0.060183;0.031293;-0.00664;-0.186428;0.335023;-0.696426
655;3.23128;0.681835;9.250672;0.055503;0.042165;0.024575;-0.18695;0.333291;-0.696556
656;3.294262;0.815577;9.173884;0.057486;0.050904;0.009515;-0.184397;0.332172;-0.698658
657;3.255056;0.793879;9.149237;0.008926;0.038722;0.024957;-0.184511;0.331763;-0.69839
658;3.230847;0.781458;9.209802;0.013644;0.063367;0.016154;-0.183268;0.330492;-0.700162
659;3.353392;0.754682;9.227447;0.018236;0.056151;-0.00258;-0.180902;0.330921;-0.70057
660;3.250801;0.677078;9.231324;-0.011107;0.061309;-0.020122;-0.178294;0.332291;-0.701248
661;3.1453;0.713636;9.196813;0.029018;0.057845;-0.004478;-0.17712;0.331914;-0.701708
662;3.147968;0.752025;9.279651;0.025483;0.060436;-0.010651;-0.174898;0.331949;-0.702383
663;3.126375;0.681395;9.342397;0.023586;0.04717;-0.009828;-0.172955;0.330463;-0.701178
664;3.177362;0.703667;9.250442;0.04328;0.052536;-0.00284;-0.173577;0.329048;-0.703053
665;3.069416;0.749888;9.223251;0.045014;0.05613;0.006046;-0.172392;0.327737;-0.703495
666;3.045543;0.68388;9.332189;0.014322;0.038577;0.018644;-0.169142;0.327931;-0.704781
667;3.015754;0.652986;9.205464;0.044572;0.020975;0.029848;-0.170227;0.327537;-0.705235
668;3.06917;0.914527;9.275048;0.024512;0.001738;0.048632;-0.1681;0.326095;-0.705487
669;3.060327;0.691008;9.361482;-0.002658;-0.026413;0.062902;-0.167725;0.3277;-0.70563
670;3.180037;0.739631;9.333268;0.019301;0.004276;0.034455;-0.168363;0.326489;-0.705377
671;3.14764;0.827352;9.248393;0.010731;0.014603;-9.3e-05;-0.167847;0.328091;-0.705378
672;3.137972;0.827197;9.279933;-0.019603;-0.009512;-0.032873;-0.168379;0.328618;-0.705285
673;3.118765;0.730061;9.308541;-0.00768;0.022226;-0.038153;-0.168577;0.329111;-0.703972
674;3.086826;0.754375;9.296302;0.042424;0.028419;-0.029643;-0.167602;0.325984;-0.706124
675;3.093922;0.793352;9.260062;0.035133;0.027679;-0.015354;-0.168148;0.325722;-0.706417
676;3.079122;0.827326;9.255265;0.014305;0.017257;0.002549;-0.167106;0.327331;-0.706522
677;3.086674;0.817398;9.301451;-0.025809;0.021567;-0.014881;-0.167554;0.327618;-0.707352
678;3.07431;0.817556;9.269775;-0.013706;0.021988;-0.066555;-0.167547;0.327015;-0.70494
679;3.039962;0.865986;9.28437;-0.024719;-0.00623;-0.060388;-0.166556;0.328518;-0.70598
680;2.976897;0.681598;9.305018;-0.069512;0.000972;-0.048457;-0.16906;0.329214;-0.703068
681;2.989379;0.652294;9.346285;-0.025096;-0.014769;-0.022232;-0.169649;0.331625;-0.70368
682;3.284107;0.886116;9.13039;-0.018075;-0.019841;-0.008016;-0.1708;0.330533;-0.703058
683;3.066964;0.754726;9.225689;-0.110998;-0.037789;-0.044742;-0.171359;0.332197;-0.700854
684;3.168656;0.521059;9.400263;-0.057091;-0.009588;-0.04327;-0.173758;0.334834;-0.700507
685;3.192132;0.652815;9.235715;-0.018518;0.004589;-0.03816;-0.173175;0.335739;-0.699424
686;2.825623;0.557737;9.347279;-0.064646;-0.016371;-0.004169;-0.17455;0.338864;-0.697294
687;3.118965;0.628313;9.288631;-0.016349;-0.007395;0.009762;-0.175342;0.339518;-0.697085
688;3.082449;0.608728;9.32721;-0.019576;0.008253;-0.01859;-0.174569;0.340596;-0.697328
689;3.028783;0.523914;9.316771;-0.02868;0.011087;0.00282;-0.174573;0.342321;-0.697095
690;3.192146;0.633464;9.225904;0.010726;-0.005823;-0.011783;-0.174577;0.343383;-0.696982
691;2.987392;0.521219;9.372413;-0.042774;0.011731;-0.024631;-0.175552;0.344523;-0.695192
692;2.977331;0.560223;9.331205;0.000224;0.015223;-0.024074;-0.174312;0.343518;-0.696969
693;2.918548;0.528853;9.301532;-0.003582;-0.006798;-0.015283;-0.175577;0.34268;-0.695958
694;3.020868;0.635795;9.249171;0.005208;-0.027083;-0.013655;-0.1762;0.344112;-0.694954
695;3.060565;0.536045;9.31459;-0.004747;-0.042102;-0.013659;-0.176914;0.345723;-0.695558
696;3.128956;0.541064;9.278571;0.010943;0.004614;-0.027757;-0.178218;0.344375;-0.69534
697;2.801856;0.407015;9.42423;0.012562;0.026019;0.006957;-0.176862;0.344371;-0.694863
698;3.05515;0.643028;9.256706;0.079256;-0.022462;0.019556;-0.176962;0.344088;-0.69433
699;2.972353;0.555494;9.306846;0.003221;-0.02157;0.013049;-0.177785;0.34277;-0.695018
700;2.982194;0.502265;9.282354;0.049569;-0.049887;0.015177;-0.179666;0.340647;-0.695751
701;3.225796;0.771988;9.163542;0.06404;-0.046412;3.4e-05;-0.180429;0.339897;-0.697647
702;3.067948;0.574662;9.351274;0.022855;-0.037552;0.005708;-0.181566;0.339593;-0.696638
703;3.152937;0.609353;9.198814;0.087123;-0.067624;0.00681;-0.183094;0.338354;-0.695634
704;3.243054;0.808082;9.219721;0.057069;-0.038607;-0.017642;-0.184243;0.336402;-0.697529
705;3.123679;0.705872;9.296307;0.060387;-0.05531;-0.001784;-0.186336;0.333984;-0.697335
706;3.245527;0.774218;9.202566;0.074791;-0.037545;0.005332;-0.188467;0.333043;-0.697571
707;3.262786;0.764395;9.226934;0.052558;-0.018089;0.003842;-0.187909;0.330118;-0.697617
708;3.245673;0.745035;9.219449;0.087323;-0.0251;0.015962;-0.188218;0.328548;-0.698671
709;3.262474;0.79862;9.171181;0.064151;-0.032279;-0.001661;-0.19067;0.328561;-0.699744
710;3.294512;0.800763;9.227296;0.037216;-0.027734;0.009263;-0.191953;0.326673;-0.699247
711;3.352983;0.842193;9.18409;0.040827;-0.024181;0.009266;-0.192092;0.325747;-0.699504
712;3.363408;0.749566;9.280962;0.023952;-0.012751;0.002343;-0.191455;0.324441;-0.700243
713;3.348242;0.812999;9.203373;0.056265;0.01919;0.020036;-0.191732;0.324047;-0.700518
714;3.347209;0.96896;9.048509;0.042887;0.003181;0.002294;-0.192229;0.323362;-0.7
715;3.284151;0.898144;9.149892;-0.032334;-0.017227;-0.014107;-0.191869;0.322325;-0.700893
716;3.301587;0.82285;9.173963;-0.001143;-0.018011;0.00252;-0.192882;0.324147;-0.699652
717;3.30142;0.912474;9.193817;0.010316;-0.048126;-0.003946;-0.192867;0.323477;-0.699505
718;3.413951;0.900477;9.165283;-0.002079;-0.026847;-0.001048;-0.194631;0.324208;-0.697618
719;3.372653;0.810667;9.184066;-0.016309;-0.01269;0.000904;-0.195744;0.324358;-0.698484
720;3.352901;0.822962;9.14997;0.000407;-0.017749;0.03097;-0.195661;0.325578;-0.699169
721;3.37243;0.80853;9.125716;-0.007491;-0.020553;0.011458;-0.195776;0.325303;-0.698904
722;3.43141;0.774405;9.159953;-0.016316;-0.000194;0.013423;-0.196184;0.32603;-0.696541
723;3.431467;0.788834;9.184327;-0.01077;-0.003058;-0.009754;-0.195807;0.327439;-0.69908
724;3.319012;0.730655;9.183372;0.003601;0.02178;0.006239;-0.197095;0.327408;-0.698352
725;3.338339;0.762391;9.139881;-0.005436;0.000533;-0.000907;-0.196877;0.326438;-0.696988
726;3.363037;0.759698;9.193498;-0.00372;-0.009202;-0.001857;-0.196779;0.328312;-0.697284
727;3.380139;0.754906;9.181426;-0.003669;0.000548;0.000864;-0.196048;0.328548;-0.696047
728;3.367914;0.759721;9.188665;0.00351;-0.002155;-0.003657;-0.195741;0.328863;-0.697636
729;3.343304;0.77922;9.169158;0.010608;0.000571;0.006079;-0.196461;0.329083;-0.696214
730;3.37271;0.771929;9.171736;0.017711;-0.024295;-0.007447;-0.196081;0.329492;-0.696467
731;3.419361;0.742751;9.186473;0.002421;-0.017966;0.006055;-0.19702;0.328695;-0.696772
732;3.37756;0.750237;9.144928;0.010728;0.000472;-0.006371;-0.197552;0.328559;-0.696799
733;3.38247;0.745386;9.144936;0.006097;-0.003816;0.007872;-0.197828;0.329357;-0.69683
734;3.406962;0.769535;9.164642;0.017698;-0.01448;0.002392;-0.198685;0.32918;-0.695542
735;3.39989;0.711195;9.193502;0.006988;-0.014506;-0.001086;-0.199892;0.32984;-0.695623
736;3.389719;0.784171;9.147588;0.008708;-0.02422;-0.001144;-0.198539;0.330102;-0.695151
737;3.367864;0.750118;9.169175;0.005345;-0.011094;-0.015281;-0.200122;0.329819;-0.694968
738;3.426521;0.771981;9.159912;0.024912;-0.016314;-0.004788;-0.199908;0.329185;-0.696011
739;3.453458;0.755051;9.150277;0.007153;-0.003965;-0.010799;-0.199987;0.328298;-0.697599
740;3.421608;0.743003;9.135442;0.014104;-0.013554;0.005981;-0.200389;0.328492;-0.695225
741;3.431376;0.762365;9.142882;0.016021;-0.018136;-0.012728;-0.200159;0.329176;-0.695758
742;3.445995;0.760034;9.123515;0.025059;0.004922;-0.002897;-0.201447;0.328349;-0.695149
743;3.446069;0.750274;9.135625;0.020454;-0.007409;0.00152;-0.201201;0.328892;-0.695412
744;3.406914;0.769595;9.152489;0.009832;0.003146;-0.004563;-0.201631;0.328242;-0.696091
745;3.446293;0.74516;9.18908;0.008989;0.006652;-0.008091;-0.201607;0.328097;-0.695686
746;3.451057;0.793657;9.189331;0.032353;0.010982;-0.015366;-0.2022;0.327463;-0.696908
747;3.411897;0.754985;9.164606;0.010933;0.014508;-0.01874;-0.201478;0.327835;-0.695808
748;3.377508;0.723719;9.113206;0.009054;-0.006747;-0.024184;-0.202517;0.327947;-0.695335
749;3.419009;0.784274;9.125891;-0.016202;-0.02344;-0.017825;-0.203445;0.328205;-0.695259
750;3.421671;0.832339;9.213635;-0.010611;-0.014807;-0.039156;-0.203251;0.327316;-0.696698
751;3.451143;0.762133;9.189187;0.001077;-0.013956;-0.041922;-0.204561;0.327227;-0.69397
752;3.514114;0.878974;9.097737;0.012775;0.000252;-0.036583;-0.205712;0.328855;-0.695266
753;3.451042;0.750177;9.155101;-0.021096;0.020592;-0.036223;-0.205614;0.328009;-0.693645
754;3.458304;0.776862;9.152837;0.016223;0.022608;-0.002725;-0.206898;0.327515;-0.695308
755;3.431204;0.839912;9.152959;0.011131;0.024101;-0.034681;-0.206453;0.327494;-0.694482
756;3.380097;0.759792;9.174156;-0.007669;0.032122;-0.027389;-0.205434;0.328452;-0.69511
757;3.289513;0.740479;9.158928;0.019938;0.025989;-0.015218;-0.204974;0.329087;-0.693896
758;3.348068;0.827717;9.169409;0.008937;0.00757;-0.002754;-0.203815;0.329512;-0.694505
759;3.397148;0.791312;9.174405;-0.010864;0.003262;0.00628;-0.204933;0.328737;-0.69562
760;3.318916;0.730775;9.159063;-0.014456;-0.010969;-0.002679;-0.204689;0.330871;-0.695647
761;3.382456;0.757486;9.149853;0.006043;-0.010886;0.007836;-0.203261;0.3303;-0.693955
762;3.407057;0.769415;9.188951;-0.019926;-0.005518;0.011642;-0.205033;0.32978;-0.694845
763;3.392572;0.701497;9.193413;-0.016051;0.029788;0.00823;-0.204368;0.329917;-0.694811
764;3.353267;0.716172;9.168931;0.019659;0.019162;0.011431;-0.203271;0.329907;-0.694215
765;3.304169;0.7381;9.149283;0.041698;-0.007231;0.028888;-0.20434;0.32871;-0.694519
766;3.431437;0.764705;9.159909;0.033765;-0.010883;0.011174;-0.203506;0.329031;-0.696212
767;3.489915;0.789209;9.106902;0.049759;-0.005408;0.030645;-0.20433;0.328439;-0.69438
768;3.421421;0.839902;9.15533;0.031068;-0.006426;0.014785;-0.203726;0.328078;-0.695539
769;3.441102;0.762447;9.125927;0.023119;-0.01807;-0.004782;-0.203979;0.326877;-0.695531
770;3.348174;0.788919;9.169231;0.020224;-0.01434;0.020149;-0.203796;0.327054;-0.696991
771;3.387374;0.79854;9.184101;0.034695;-0.030524;-0.010281;-0.203606;0.325965;-0.696159
772;3.536204;0.886149;9.117352;0.014237;-0.005656;-0.004611;-0.204516;0.325815;-0.695808
773;3.392469;0.788624;9.227841;0.00897;0.011978;-0.003617;-0.203679;0.325801;-0.695093
774;3.40445;0.803447;9.172074;0.039322;0.012051;0.007695;-0.2035;0.32439;-0.696923
775;3.401686;0.888426;9.150568;0.030551;0.027901;-0.001029;-0.203264;0.324407;-0.697443
776;3.353041;0.788954;9.161969;0.010738;0.001334;-0.008143;-0.203491;0.325578;-0.696545
777;3.401579;0.832979;9.084683;0.02144;0.006742;0.00248;-0.202204;0.325079;-0.697396
778;3.350667;0.817861;9.200979;0.000881;-0.002224;-0.011632;-0.203135;0.324807;-0.697444
779;3.441139;0.846981;9.194375;0.030367;-0.003962;-0.006531;-0.202831;0.324127;-0.69688
780;3.430852;0.888686;9.097271;0.021618;0.01368;-0.013477;-0.20344;0.324296;-0.698251
781;3.362741;0.822901;9.162184;-0.003537;0.000412;-0.015137;-0.202792;0.32265;-0.69645
782;3.328501;0.856698;9.193728;0.010772;0.006615;-0.009886;-0.202877;0.323621;-0.697807
783;3.350623;0.851749;9.213288;0.007156;0.006652;-0.006296;-0.203238;0.323466;-0.697158
784;3.440799;0.881242;9.13133;0.037431;-0.00385;0.005863;-0.203915;0.320949;-0.697815
785;3.396787;0.878764;9.143202;-0.003758;0.005093;0.013357;-0.203405;0.323085;-0.697826
786;3.43609;0.88584;9.182368;0.002534;0.003273;0.007968;-0.203869;0.32285;-0.699048
787;3.413987;0.852099;9.140755;0.025115;0.019972;0.000748;-0.202681;0.322598;-0.699243
788;3.318525;0.840014;9.135252;-0.003467;0.020812;-0.006142;-0.202624;0.322834;-0.698178
789;3.335886;0.827647;9.183918;-0.000187;-0.009168;0.002565;-0.201606;0.322531;-0.696647
790;3.396709;0.861946;9.111525;-0.003795;-0.008205;0.007948;-0.204112;0.323367;-0.698538
791;3.3799;0.832538;9.174487;-0.001959;-0.014511;-0.003666;-0.205048;0.323628;-0.698596
792;3.431648;0.788606;9.230513;0.00537;-0.000452;-0.011651;-0.202987;0.323539;-0.695011
793;3.387068;0.876256;9.160147;0.023082;-0.003832;0.007751;-0.202799;0.323979;-0.696342
794;3.396907;0.85203;9.155234;-0.000879;0.006675;-0.007114;-0.203645;0.322672;-0.697432
795;3.357881;0.81319;9.16454;0.00889;0.024534;0.016898;-0.203443;0.3239;-0.698377
796;3.357838;0.832577;9.16706;0.006362;0.025267;-0.000858;-0.202394;0.323448;-0.696309
797;3.372374;0.832767;9.128257;0.023186;0.003199;0.003333;-0.201466;0.32326;-0.698787
798;3.352844;0.823035;9.135386;0.003449;-0.010983;-0.003698;-0.202264;0.323122;-0.698829
799;3.396993;0.851922;9.177112;0.015759;-0.024136;0.009481;-0.202844;0.323339;-0.697266
800;3.382134;0.876305;9.150393;0.019644;0.004933;-0.001067;-0.202814;0.32326;-0.69913
801;3.362461;0.866753;9.121059;0.016885;-0.002102;0.00247;-0.203124;0.321754;-0.697785
802;3.362597;0.876248;9.162427;0.010669;-0.012845;-0.013539;-0.202627;0.323101;-0.698183
803;3.431185;0.885853;9.179907;0.020586;0.004884;-0.007289;-0.203285;0.322297;-0.698205
804;3.396893;0.871381;9.165046;0.014331;0.004879;-0.008135;-0.203822;0.321236;-0.698482
805;3.347751;0.888531;9.130792;0.007199;0.017319;-0.000902;-0.202495;0.320452;-0.698658
806;3.357593;0.905383;9.155237;0.010676;0.004949;-0.000103;-0.202241;0.322977;-0.698425
807;3.41421;0.846985;9.19421;-0.003546;0.013769;-0.004383;-0.203312;0.322709;-0.698614
808;3.357715;0.856898;9.152585;-0.00425;0.01447;-0.024834;-0.201731;0.323788;-0.698678
809;3.321198;0.813148;9.174039;-0.010722;-0.006691;-0.01868;-0.20147;0.322997;-0.698915
810;3.372492;0.835036;9.159868;-0.005209;0.017209;-0.015031;-0.20185;0.3259;-0.698059
811;3.367833;0.817822;9.208377;-0.015963;0.002972;-0.026579;-0.202727;0.324143;-0.697408
812;3.362971;0.791197;9.198503;0.007231;0.017274;-0.004469;-0.20032;0.324153;-0.697139
813;3.289275;0.842275;9.169114;0.010751;0.004857;-0.008126;-0.201485;0.323667;-0.699062
814;3.308897;0.856725;9.188746;-1e-06;0.015556;0.000917;-0.201948;0.324688;-0.697641
815;3.333455;0.803458;9.171638;0.005105;0.006934;0.025722;-0.201465;0.325247;-0.698425
816;3.328489;0.847047;9.183961;0.030251;0.010373;0.018426;-0.201293;0.324433;-0.697866
817;3.335738;0.839915;9.154803;0.008792;0.002376;0.009667;-0.199447;0.32359;-0.695879
818;3.382376;0.801086;9.159774;0.013298;-0.002096;0.003384;-0.199593;0.324725;-0.698309
819;3.347963;0.827849;9.14267;0.003649;0.011954;-0.008023;-0.200519;0.323391;-0.698469
820;3.313975;0.817831;9.208047;0.010769;-0.00941;-0.022428;-0.201174;0.325767;-0.697885
821;3.367499;0.842407;9.140426;0.022473;-0.00233;-0.022477;-0.200583;0.32521;-0.696907
822;3.350316;0.866634;9.145292;-0.012565;0.001388;-0.006162;-0.200565;0.32421;-0.699154
823;3.33839;0.80341;9.181392;-8.9e-05;0.000529;-5.5e-05;-0.200725;0.324684;-0.697172
824;3.362716;0.856765;9.179354;0.009981;0.011866;-0.016961;-0.201796;0.323619;-0.697479
825;3.35306;0.827596;9.193747;-2e-06;-0.000453;-0.011614;-0.202359;0.323632;-0.698044
826;3.338353;0.827622;9.188795;-0.000114;0.007669;0.00799;-0.201578;0.324706;-0.698154
827;3.304028;0.832525;9.178884;0.019623;0.007599;0.003376;-0.202054;0.324939;-0.697119
828;3.338322;0.817995;9.174166;0.014172;0.001466;0.007838;-0.202847;0.324931;-0.69703
829;3.372529;0.842238;9.174486;0.008725;-0.002007;0.013208;-0.202305;0.324134;-0.696984
830;3.343141;0.81809;9.15475;0.027602;-0.000323;0.006828;-0.201331;0.324452;-0.698535
831;3.374867;0.861709;9.160005;0.02321;0.00494;0.00068;-0.202026;0.324394;-0.696707
