time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;1.066801;-8.814471;3.896566;-0.025199;0.010392;-0.018321;0.29394;0.710906;-0.15029
550;1.089237;-8.829467;3.88196;-0.043408;0.013266;-0.005603;0.294875;0.709832;-0.150787
551;1.066558;-8.926328;3.836481;-0.033463;0.027706;-0.002805;0.294182;0.711576;-0.148789
552;1.051575;-8.926257;3.836228;-0.020014;0.014389;0.000697;0.292869;0.711843;-0.149796
553;1.066667;-8.874108;3.859041;-0.028058;0.009726;-0.006558;0.293849;0.711835;-0.147709
554;1.04416;-8.888918;3.851148;-0.039866;0.000801;-0.002961;0.294722;0.711296;-0.147122
555;1.059066;-8.918769;3.82143;-0.054403;0.002703;0.005222;0.293616;0.711828;-0.147169
556;1.058873;-8.993218;3.746502;-0.027293;-0.00442;0.002397;0.293284;0.712088;-0.146089
557;1.059;-8.926031;3.76163;-0.001952;-0.004438;-0.003095;0.294182;0.711953;-0.145098
558;1.111537;-8.889054;3.79998;-0.007687;-0.011203;0.018559;0.293696;0.711941;-0.144292
559;1.096499;-8.933888;3.822022;-0.021775;0.002609;-0.004823;0.293993;0.711806;-0.144006
560;1.059125;-8.903957;3.858833;-0.039312;0.006729;0.024206;0.294124;0.711687;-0.145917
561;1.021664;-8.88121;3.813427;-0.050943;0.013759;0.018869;0.295463;0.71086;-0.142843
562;1.029128;-8.873618;3.768739;-0.061657;0.008158;0.009809;0.295723;0.711663;-0.14107
563;0.976588;-8.948185;3.79754;-0.077733;0.015041;-0.001839;0.296012;0.712072;-0.140794
564;0.976465;-8.985305;3.730186;-0.054229;-0.014612;-0.010234;0.296196;0.712325;-0.138328
565;1.036304;-8.992746;3.641509;-0.056145;-0.018928;-0.001238;0.295169;0.713121;-0.137281
566;1.051237;-9.022701;3.64168;-1e-05;-0.000986;-0.010306;0.296038;0.714211;-0.136452
567;1.02888;-8.992972;3.716107;0.018011;0.003601;-0.008502;0.295755;0.713395;-0.136719
568;1.036404;-8.985615;3.738671;0.000814;0.013505;-0.00297;0.295782;0.713135;-0.13822
569;1.036492;-8.933317;3.738813;-0.019768;0.023963;-0.013706;0.296442;0.714231;-0.138356
570;1.036523;-8.910878;3.731402;-0.050669;0.016975;0.000795;0.295684;0.712587;-0.137802
571;1.021489;-8.933168;3.716143;-0.032641;0.008084;0.000698;0.295258;0.713384;-0.136051
572;1.006429;-8.962877;3.685919;-0.020827;0.004419;-0.00568;0.295371;0.713508;-0.134543
573;1.021265;-9.030057;3.648627;-0.013657;-0.011672;-0.004904;0.295332;0.714734;-0.134841
574;1.051187;-9.052586;3.641599;4.9e-05;0.002525;-0.0139;0.295404;0.714048;-0.134004
575;1.051187;-9.052586;3.641599;0.018106;0.004384;-0.013932;0.29441;0.714328;-0.136234
576;1.051239;-9.037748;3.671529;0.043974;0.010335;0.009561;0.294322;0.713251;-0.137586
577;1.03637;-8.977961;3.686384;0.051441;0.004583;-0.010391;0.295909;0.713817;-0.138229
578;1.036506;-8.93337;3.753758;0.044852;-0.011263;0.004895;0.295524;0.712875;-0.139867
579;1.036638;-8.858685;3.761434;0.036008;0.013634;-0.003061;0.294091;0.712731;-0.140733
580;1.036668;-8.88136;3.836097;0.015145;0.017286;0.004252;0.295605;0.711947;-0.142586
581;1.029209;-8.873932;3.858408;-0.01281;0.010837;0.000663;0.295813;0.712227;-0.143406
582;1.036622;-8.8887;3.798715;-0.052466;0.000722;-0.004737;0.296765;0.712781;-0.143385
583;1.058947;-8.933346;3.716775;-0.040671;0.006104;-0.006547;0.296137;0.71221;-0.14093
584;1.036333;-9.007897;3.701247;-0.037939;-0.002916;-0.01022;0.295944;0.712335;-0.139843
585;1.036308;-9.02284;3.701207;-0.005516;0.006313;-0.003001;0.293808;0.711764;-0.139218
586;1.028796;-9.022726;3.678663;0.012554;0.002761;-0.004876;0.294663;0.713956;-0.14019
587;1.036371;-8.993008;3.716233;0.041463;-0.009795;-0.010461;0.294514;0.713413;-0.140458
588;1.021454;-8.978151;3.760855;0.055981;-0.004473;-0.015883;0.293894;0.71343;-0.143218
589;1.036578;-8.918611;3.806106;0.058727;-0.004543;-0.019516;0.293629;0.712219;-0.145121
590;1.081618;-8.889095;3.851781;0.052325;-0.01347;-0.015961;0.294078;0.711963;-0.146471
591;1.081669;-8.866735;3.866786;0.02519;-0.007186;-0.010427;0.292298;0.711146;-0.148432
592;1.059195;-8.874151;3.881331;0.022464;0.004535;-0.006714;0.293387;0.7117;-0.148407
593;1.081707;-8.844321;3.866848;0.016081;-0.00259;-0.003138;0.293539;0.711429;-0.148259
594;1.081758;-8.82196;3.881854;0.009065;0.00607;-0.016631;0.294372;0.709551;-0.15025
595;1.066693;-8.874213;3.888931;-0.029054;-0.002753;-0.003021;0.293896;0.710895;-0.149059
596;1.05164;-8.903948;3.866179;-0.027034;0.010445;-0.015593;0.293922;0.711979;-0.148531
597;1.059093;-8.918874;3.85132;-0.034368;0.007894;-0.007455;0.293156;0.711708;-0.149647
598;1.089019;-8.918859;3.806991;-0.013619;0.004397;-0.006637;0.294217;0.712507;-0.14634
599;1.08902;-8.933906;3.83684;-0.005492;-0.008196;-0.010359;0.294415;0.711432;-0.147546
600;1.081504;-8.948812;3.836673;0.001644;-0.003539;-0.003105;0.293716;0.711713;-0.149492
601;1.081554;-8.918927;3.836754;0.012572;0.004457;-0.008507;0.293843;0.710886;-0.147965
602;1.081656;-8.866682;3.851842;0.012598;0.006213;-0.010306;0.294608;0.710628;-0.148756
603;1.059207;-8.859158;3.866427;0.010732;-0.004507;-0.008555;0.294068;0.712794;-0.148268
604;1.03667;-8.90393;3.880871;0.005331;0.009856;-0.006626;0.292784;0.711157;-0.149238
605;1.059145;-8.904036;3.88125;-0.01362;0.002573;-0.008446;0.293819;0.709139;-0.150397
606;1.096601;-8.889167;3.852034;-0.027112;0.006959;-0.010209;0.291979;0.710755;-0.1509
607;1.096576;-8.904109;3.851993;-0.006401;-0.000995;-0.008503;0.293242;0.711564;-0.148546
608;1.081547;-8.918901;3.829282;-0.010124;0.004577;0.001499;0.293414;0.71129;-0.148124
609;1.081503;-8.941289;3.821748;-0.003781;6.4e-05;-0.001259;0.292499;0.711834;-0.14926
610;1.066558;-8.926328;3.836481;0.000797;0.007181;-0.004835;0.294317;0.711034;-0.148911
611;1.05162;-8.90387;3.843761;-0.001899;-0.00455;-0.00852;0.29342;0.710883;-0.148116
612;1.0516;-8.903791;3.821344;-0.005545;0.006303;-0.003011;0.293697;0.711428;-0.14798
613;1.06661;-8.903967;3.851487;0.001564;0.003783;0.004184;0.294502;0.711303;-0.148225
614;1.066628;-8.888999;3.844055;0.007184;0.006197;-0.010286;0.295481;0.710918;-0.149829
615;1.096588;-8.896638;3.852013;0.000765;0.013519;-0.001188;0.292595;0.710332;-0.14827
616;1.05162;-8.90387;3.843761;0.009868;0.002645;-0.009405;0.29377;0.710893;-0.148926
617;1.066623;-8.904019;3.866432;0.001515;0.020958;0.011535;0.293944;0.711313;-0.150161
618;1.066629;-8.896522;3.85898;-0.003842;-0.000756;0.002358;0.293256;0.711291;-0.148403
619;1.066635;-8.896548;3.866452;-0.014634;-0.011662;-0.003115;0.292169;0.711279;-0.148302
620;1.04411;-8.918802;3.851067;0.003328;-0.009649;0.0041;0.293647;0.711976;-0.14854
621;1.036669;-8.888883;3.851022;-0.00552;0.000855;-0.00666;0.294186;0.712133;-0.150443
622;1.081669;-8.866735;3.866786;1e-06;0.004299;-0.013906;0.293913;0.711844;-0.148666
623;1.089059;-8.919015;3.851826;-0.009377;0.003006;0.012338;0.293354;0.711839;-0.148821
624;1.066571;-8.918857;3.836501;-0.000297;0.008368;0.009647;0.294939;0.711862;-0.149591
625;1.036656;-8.896354;3.851001;0.003444;0.004584;-0.00123;0.295144;0.71145;-0.148754
626;1.036707;-8.873993;3.866007;-0.012938;0.001122;0.007831;0.294169;0.711034;-0.149053
627;1.051626;-8.903896;3.851234;-0.013632;0.004406;-0.006622;0.294362;0.710758;-0.148356
628;1.066559;-8.933851;3.851405;-0.001908;0.000859;-0.00668;0.293996;0.711308;-0.149475
629;1.059143;-8.888989;3.851401;0.003551;0.011619;-0.007524;0.293291;0.710337;-0.14811
630;1.096658;-8.859308;3.859587;0.016183;0.006258;-0.008512;0.292582;0.710619;-0.150193
631;1.051704;-8.874116;3.881205;-0.021749;0.000753;-0.008436;0.294597;0.711308;-0.14877
632;1.051804;-8.814348;3.881368;-0.025378;0.010673;-0.004746;0.294762;0.711578;-0.148359
633;1.081744;-8.814385;3.851984;-0.049007;0.002734;0.006101;0.293845;0.711428;-0.147838
634;1.11152;-8.919069;3.83726;-0.047312;0.004709;0.015146;0.294933;0.711818;-0.144249
635;1.066457;-8.978573;3.821394;-0.065278;2.7e-05;0.007944;0.294954;0.711816;-0.143974
636;1.066441;-8.955951;3.761675;-0.057986;0.002672;0.004325;0.293319;0.712341;-0.143764
637;0.99901;-8.955606;3.753064;-0.036436;0.00654;0.01337;0.296692;0.712637;-0.142563
638;0.938958;-9.022535;3.744397;-0.022026;-0.007749;0.012362;0.296262;0.712499;-0.142848
639;0.938919;-9.037425;3.729411;-0.012528;-0.013829;-0.023881;0.29668;0.712624;-0.14092
640;1.006291;-9.052582;3.700619;0.007391;-0.008451;-0.026635;0.296345;0.712491;-0.14175
641;1.066313;-9.008091;3.716698;0.043713;-0.012271;-0.043961;0.295886;0.712899;-0.142321
642;1.118893;-8.933681;3.732732;0.051481;-0.008119;-0.016842;0.294097;0.711795;-0.142633
643;1.119049;-8.889169;3.822524;0.054161;-0.001802;-0.014999;0.294977;0.714543;-0.144984
644;1.059283;-8.814331;3.866549;0.026805;0.019225;0.009652;0.294677;0.712778;-0.145645
645;1.081912;-8.754878;3.926871;-0.003732;0.017053;-0.002962;0.295999;0.709947;-0.14678
646;1.066764;-8.844407;3.911429;-0.055986;0.014925;-0.010074;0.294392;0.71074;-0.146164
647;1.044096;-8.918751;3.836122;-0.076011;0.009742;0.002615;0.295457;0.712776;-0.144387
648;0.991513;-8.963067;3.76039;-0.066891;0.011475;-0.002799;0.295112;0.713021;-0.141664
649;1.021414;-8.977995;3.716021;-0.057697;0.014866;-0.013665;0.295674;0.713569;-0.141382
650;1.036256;-9.037677;3.671276;-0.039647;0.002346;-0.015606;0.294071;0.714769;-0.140636
651;1.036088;-9.097184;3.596389;-0.002026;-0.009655;0.004121;0.294435;0.714356;-0.13952
652;1.03618;-9.082503;3.671154;0.051588;0.011569;-0.019385;0.293886;0.712993;-0.139786
653;1.058917;-8.963308;3.739111;0.070359;0.00468;-0.008637;0.29536;0.713434;-0.141937
654;1.059135;-8.873917;3.81408;0.043026;0.006739;0.009531;0.29596;0.712228;-0.143264
655;1.04416;-8.888918;3.851148;0.03407;-0.007817;0.000417;0.294727;0.712909;-0.144961
656;1.02919;-8.8889;3.86584;0.019705;0.002815;-0.003088;0.29496;0.711559;-0.14575
657;1.059208;-8.86668;3.881352;-0.000139;-0.004492;-0.005814;0.295313;0.711976;-0.146431
658;1.036733;-8.866574;3.880972;-0.018174;0.013429;-0.002928;0.294456;0.711428;-0.146996
659;1.051593;-8.903766;3.813872;-0.038873;-0.004721;-0.010239;0.294111;0.711975;-0.14784
660;1.036437;-8.978222;3.761108;-0.012694;-0.007308;-0.010312;0.295357;0.712363;-0.143971
661;1.066401;-8.963317;3.731765;0.001782;0.009805;-0.008437;0.294097;0.711268;-0.14454
662;1.088845;-8.985863;3.739556;0.005308;-0.00987;-0.006777;0.294182;0.712632;-0.144974
663;1.066435;-8.963448;3.769127;0.030506;0.004733;0.001408;0.292722;0.711541;-0.146371
664;1.03668;-8.873889;3.836118;0.050625;0.000785;-0.020367;0.294452;0.7117;-0.147002
665;1.051742;-8.859226;3.896191;0.02515;0.002772;-0.005825;0.294038;0.710625;-0.149049
666;1.066635;-8.889025;3.851528;0.00528;0.006337;-0.003044;0.292657;0.711155;-0.149105
667;1.051588;-8.918786;3.836248;-0.010853;-0.013693;-0.015794;0.293826;0.710616;-0.148234
668;1.051613;-8.903844;3.836289;-0.005384;0.004252;-0.015688;0.29441;0.711025;-0.147675
669;1.059257;-8.829273;3.866509;-0.016175;-0.000364;-0.020221;0.293167;0.711707;-0.14951
670;1.119088;-8.881802;3.852434;-0.016324;0.016962;-0.004751;0.294404;0.711433;-0.147683
671;1.12644;-8.948973;3.822487;-0.023735;-0.008874;0.004139;0.29152;0.713048;-0.149316
672;1.081375;-9.000953;3.791696;-0.009354;0.010199;0.013296;0.292414;0.711677;-0.146795
673;1.03663;-8.903772;3.836036;-0.006438;0.002682;-0.004836;0.294461;0.712513;-0.146743
674;1.05169;-8.874063;3.86626;0.001476;0.008415;0.011456;0.294307;0.712242;-0.147017
675;1.03665;-8.903852;3.858453;0.010585;-0.013279;0.000442;0.293838;0.710479;-0.148094
676;1.059029;-8.948706;3.836293;-0.003812;-0.00079;0.000554;0.292747;0.711417;-0.147874
677;1.081541;-8.918876;3.82181;0.005447;0.002492;-0.015739;0.292909;0.711824;-0.147466
678;1.089066;-8.919042;3.859298;0.008868;-0.000826;-0.003109;0.292296;0.711281;-0.148435
679;1.089084;-8.904073;3.851866;-0.007301;0.008004;-0.006629;0.293819;0.710345;-0.148366
680;1.081618;-8.889095;3.851781;-0.010182;-0.000746;0.004176;0.294313;0.711156;-0.147133
681;1.059157;-8.889042;3.866346;-0.007414;-0.00353;-0.001267;0.291975;0.710876;-0.149122
682;1.051638;-8.888902;3.83633;0.004582;0.00063;-0.019355;0.294835;0.71225;-0.147273
683;1.051574;-8.918734;3.821304;-0.012884;0.01546;0.007922;0.294107;0.711568;-0.147969
684;1.059093;-8.918874;3.85132;-0.005487;0.011604;-0.006596;0.2948;0.712525;-0.147691
685;1.051575;-8.926257;3.836228;-0.01462;0.015342;0.002499;0.294292;0.711158;-0.147407
686;1.066622;-8.896496;3.851507;0.00705;0.002796;-0.001263;0.29414;0.71075;-0.147679
687;1.021659;-8.896231;3.835804;-0.009095;0.011602;-0.006573;0.295061;0.711307;-0.14807
688;1.036675;-8.888909;3.858494;6.2e-05;0.012324;-0.016546;0.293874;0.710883;-0.147553
689;1.0592;-8.859131;3.858955;-0.009053;0.010621;-0.010214;0.294358;0.711709;-0.148238
690;1.096614;-8.889218;3.866978;-0.016371;0.002627;-0.004837;0.29435;0.711574;-0.148372
691;1.096588;-8.889114;3.837089;-0.031832;0.009963;0.006103;0.292992;0.711966;-0.148151
692;1.081566;-8.903934;3.82185;-0.024026;-0.007523;0.025873;0.291938;0.711815;-0.147635
693;1.044172;-8.873924;3.836244;-0.035161;0.014937;-0.013733;0.292864;0.712627;-0.146113
694;1.096625;-8.866701;3.83715;-0.053949;0.012803;-0.026386;0.291797;0.712613;-0.145737
695;1.111467;-8.926384;3.792406;-0.072401;0.005257;0.002549;0.292028;0.712454;-0.142714
696;1.08127;-9.023105;3.716911;-0.052613;0.00097;0.007914;0.292576;0.713953;-0.14245
697;1.081321;-8.99322;3.716992;-0.028113;0.008065;-0.00024;0.293306;0.713669;-0.140092
698;1.066406;-8.948297;3.709389;-0.02379;0.029983;0.018894;0.294728;0.713814;-0.139363
699;1.028994;-8.933256;3.731214;-0.020195;0.011111;0.015156;0.295589;0.712732;-0.13904
700;0.998915;-9.007876;3.74545;-0.023696;0.008231;0.006116;0.295271;0.713548;-0.139477
701;0.991449;-8.992899;3.745364;-0.006429;0.007216;-0.002976;0.296395;0.712471;-0.139283
702;1.021388;-8.985414;3.701056;-0.019111;-0.008054;-0.002155;0.295027;0.712864;-0.139198
703;1.028867;-8.99292;3.701162;-0.001774;-0.006477;-0.015757;0.295988;0.713401;-0.137259
704;1.036244;-9.052671;3.686181;0.009886;-0.008118;-0.010371;0.29608;0.714508;-0.139469
705;1.043792;-9.022849;3.693861;0.043247;-0.018753;-0.010528;0.294649;0.712872;-0.140581
706;1.05891;-8.963282;3.731639;0.037922;-0.009926;-0.015891;0.293971;0.71315;-0.142252
707;1.096482;-8.903743;3.747379;0.047857;-0.015315;-0.017778;0.294728;0.713437;-0.143054
708;1.126552;-8.874209;3.807746;0.039661;-0.002661;-0.01045;0.293951;0.712489;-0.144431
709;1.09674;-8.814508;3.867182;-4.3e-05;0.009765;-0.009355;0.294101;0.711674;-0.144411
710;1.081811;-8.814647;3.926708;-0.038072;0.018792;0.000755;0.295238;0.711817;-0.143828
711;1.04434;-8.814417;3.911131;-0.07152;0.016962;0.004458;0.295858;0.711273;-0.142975
712;1.006612;-8.918468;3.8056;-0.104074;0.004384;0.008091;0.296019;0.712343;-0.140662
713;1.021303;-9.007644;3.648688;-0.104777;0.00954;-0.002731;0.296408;0.71437;-0.138771
714;1.021059;-9.111978;3.573678;-0.036106;0.004307;-0.008358;0.295176;0.714749;-0.136901
715;1.020977;-9.156777;3.566084;9.1e-05;0.0025;-0.015693;0.295624;0.712834;-0.134932
716;1.036158;-9.067379;3.618888;0.03259;0.000784;-0.017603;0.294322;0.713251;-0.137586
717;1.028814;-9.000235;3.656307;0.063184;0.005526;-0.010409;0.294905;0.713796;-0.137029
718;1.066403;-8.978364;3.761614;0.062239;-0.000767;-0.010465;0.29311;0.713251;-0.139132
719;1.111441;-8.933803;3.77744;0.071985;-0.004071;0.002132;0.294548;0.711931;-0.142072
720;1.081546;-8.903855;3.799433;0.048387;0.003241;0.013104;0.293018;0.713426;-0.143932
721;1.044357;-8.791925;3.888775;0.043077;0.013836;0.005963;0.293714;0.711547;-0.145928
722;1.059474;-8.724835;3.911628;-0.005508;0.026016;-0.002889;0.295379;0.711019;-0.145725
723;1.021878;-8.814363;3.925696;-0.059629;0.005961;-0.010107;0.295525;0.711834;-0.145462
724;1.021558;-8.948476;3.820716;-0.075652;0.014611;-0.022668;0.294575;0.711672;-0.143573
725;1.081281;-9.000587;3.687082;-0.063162;0.011319;-0.010082;0.294665;0.711784;-0.140559
726;1.066189;-9.045212;3.649345;-0.023334;0.002306;-0.020181;0.293018;0.713125;-0.140365
727;1.058714;-9.067799;3.708936;0.007156;0.006297;-0.005754;0.294992;0.71329;-0.141399
728;1.05133;-9.015544;3.73137;0.025114;0.005597;0.00053;0.295011;0.714102;-0.141003
729;1.043954;-8.963315;3.761276;0.041283;0.003061;0.004997;0.294775;0.713025;-0.142497
730;1.021581;-8.918488;3.790908;0.032346;0.002886;-0.00221;0.293515;0.71208;-0.144849
731;1.029105;-8.903606;3.798548;0.01166;-0.000907;-0.00852;0.294342;0.710987;-0.143157
732;1.029157;-8.888769;3.828478;0.026944;-0.006174;-0.005879;0.29465;0.711529;-0.142609
733;1.051646;-8.896451;3.858727;0.019805;0.002662;-0.010334;0.295066;0.712091;-0.14425
734;1.066665;-8.859062;3.829192;0.001737;0.00263;-0.008489;0.29431;0.710462;-0.145476
735;1.096549;-8.904004;3.822103;-0.010002;0.0242;-0.002899;0.294209;0.711015;-0.146723
736;1.089046;-8.918963;3.836881;-0.018351;0.0029;0.008741;0.295161;0.711569;-0.146702
737;1.081528;-8.926347;3.821789;-0.024591;-0.000835;0.002403;0.293155;0.712221;-0.145959
738;1.051574;-8.918734;3.821304;-0.0129;0.010083;0.007886;0.293903;0.712222;-0.145112
739;1.021576;-8.933508;3.813284;-0.018181;0.009869;-0.002039;0.29454;0.711269;-0.144114
740;1.02157;-8.933481;3.805812;-0.02715;0.007952;-0.006552;0.293684;0.709906;-0.144801
741;1.066448;-8.955976;3.769148;-0.005607;-0.002588;0.000543;0.294588;0.711535;-0.143433
742;1.081343;-9.008346;3.769258;-0.005614;0.002822;0.002384;0.293016;0.712205;-0.144183
743;1.06648;-8.948585;3.791585;0.007054;-0.000787;-0.001285;0.294402;0.711267;-0.144119
744;1.036642;-8.888779;3.821132;0.009777;-0.000806;-0.003091;0.29454;0.711269;-0.144114
745;1.0367;-8.873967;3.858535;0.014329;0.007238;-0.004858;0.294839;0.711827;-0.145485
746;1.036618;-8.918767;3.85094;-0.010984;-0.007195;-0.00489;0.295658;0.71075;-0.145711
747;1.021558;-8.948476;3.820716;-0.005568;0.002745;-0.002117;0.297064;0.711303;-0.145127
748;1.036565;-8.926082;3.806085;-0.008997;0.005159;-0.014762;0.295151;0.712097;-0.144932
749;1.044096;-8.918751;3.836122;-0.009215;-0.004427;-0.001261;0.295762;0.710739;-0.144338
750;1.066507;-8.948689;3.821475;-0.004786;0.011023;0.008772;0.295951;0.711565;-0.145306
751;1.051563;-8.933728;3.836208;0.003494;-0.004493;-0.006723;0.295747;0.709655;-0.144728
752;1.021583;-8.933534;3.820757;-0.016312;0.011576;-0.006554;0.295232;0.711697;-0.145743
753;1.021608;-8.918591;3.820797;-0.000319;0.008419;0.011475;0.296009;0.710624;-0.146519
754;1.021647;-8.903702;3.835783;0.001652;0.008167;-0.001195;0.298471;0.711193;-0.146448
755;1.036579;-8.926134;3.82103;0.003257;0.004879;0.013245;0.295608;0.70979;-0.144735
756;1.029088;-8.933621;3.835828;0.004344;0.002797;-0.00124;0.295731;0.710893;-0.146533
757;1.021659;-8.896231;3.835804;-0.016467;0.010004;0.004288;0.295473;0.709803;-0.146521
758;1.029151;-8.896266;3.83593;-0.010971;0.0081;-0.002073;0.295801;0.708986;-0.145946
759;1.021616;-8.926141;3.843194;0.003446;0.000984;-0.002151;0.296315;0.710624;-0.146098
760;0.999122;-8.933479;3.835322;-0.010982;0.017126;0.000715;0.297211;0.709268;-0.145357
761;1.021596;-8.933586;3.835702;-0.00452;-0.008284;-0.015761;0.296381;0.70831;-0.14564
762;1.021722;-8.858875;3.835905;-0.0163;0.000747;-0.010247;0.296512;0.710227;-0.147179
763;1.029101;-8.933674;3.850773;-0.027144;-0.002882;-0.010245;0.296494;0.709942;-0.145668
764;1.036554;-8.948599;3.835914;-0.009226;0.008196;0.002445;0.299203;0.709566;-0.146119
765;0.991605;-8.948386;3.835155;0.007953;0.002821;-0.001232;0.297945;0.710371;-0.146313
766;0.999191;-8.888627;3.827972;-0.00376;0.017153;0.000696;0.298136;0.710382;-0.147402
767;1.006652;-8.918625;3.850434;-0.009283;0.007381;0.006069;0.297874;0.709563;-0.147395
768;0.991593;-8.963381;3.850059;-0.01119;-0.00237;0.011443;0.299041;0.70916;-0.146527
769;0.991617;-8.933392;3.820251;-0.001926;0.009918;-0.00297;0.297941;0.709285;-0.146566
770;0.99914;-8.918511;3.82789;0.001657;0.01357;-0.000245;0.298466;0.708071;-0.147073
771;1.006664;-8.903631;3.83553;-0.012735;-0.006369;-0.008487;0.298203;0.710782;-0.146449
772;1.021622;-8.918644;3.835742;-0.003577;-0.00294;-0.017537;0.299302;0.708621;-0.146782
773;1.021609;-8.926115;3.835722;-0.019193;0.011823;0.006117;0.298677;0.710102;-0.145736
774;1.021609;-8.926115;3.835722;-0.01454;0.009826;-0.004761;0.297891;0.709833;-0.147126
775;0.999165;-8.903569;3.827931;-0.016203;-0.003894;-0.018408;0.29819;0.709562;-0.146837
776;1.02166;-8.903754;3.850728;-0.012596;0.000612;-0.017491;0.29765;0.71037;-0.146597
777;1.021635;-8.918696;3.850687;-0.010685;-0.004943;-0.026577;0.297966;0.70969;-0.146162
778;1.044108;-8.903756;3.821218;-0.014344;0.016733;-0.017389;0.29719;0.709948;-0.145508
779;1.021543;-8.933377;3.775922;-0.021808;-0.002708;-0.003018;0.297515;0.709403;-0.144939
780;1.021558;-8.948476;3.820716;-0.004732;0.017254;0.006119;0.296972;0.70899;-0.144949
781;1.021711;-8.87387;3.850809;-0.014432;0.010556;-0.012899;0.295217;0.709255;-0.146382
782;1.014155;-8.903666;3.835657;-0.029017;0.006227;-0.002939;0.296935;0.710758;-0.145121
783;1.021538;-8.948398;3.798299;-0.018147;0.008022;-0.004764;0.297422;0.711298;-0.14402
784;1.028966;-8.985788;3.798323;-0.009153;-0.002703;-0.004859;0.296103;0.711294;-0.145159
785;1.00656;-8.933306;3.775669;0.017832;-0.010551;0.000456;0.297921;0.712002;-0.146345
786;1.00665;-8.903579;3.820585;0.00349;0.009934;-0.002991;0.297211;0.710625;-0.145109
787;1.006627;-8.933567;3.850394;-0.009035;0.016909;-0.010148;0.295826;0.710748;-0.145294
788;1.021596;-8.933586;3.835702;-0.012772;-0.002715;-0.004849;0.296429;0.709255;-0.144835
789;1.036576;-8.903563;3.776257;-0.012677;-0.000138;-0.010267;0.295592;0.710877;-0.144757
790;1.036596;-8.903643;3.798674;-0.001878;0.007145;-0.006627;0.295365;0.710462;-0.144209
791;1.03663;-8.903772;3.836036;-0.016361;0.004438;-0.0048;0.295473;0.710482;-0.146397
792;1.051524;-8.948618;3.821222;-0.01655;0.004728;0.00967;0.297281;0.712247;-0.143906
793;1.044006;-8.948478;3.791206;-0.016332;0.006212;-0.005694;0.296802;0.711013;-0.143213
794;1.006572;-8.925836;3.77569;-0.016089;0.009459;-0.022844;0.29592;0.710739;-0.144059
795;1.029138;-8.903737;3.83591;-0.010067;0.0045;-0.003003;0.296488;0.710878;-0.143769
796;1.066494;-8.948636;3.80653;-0.009051;0.007035;-0.010238;0.294548;0.710725;-0.144104
797;1.021576;-8.933508;3.813284;-0.016489;0.004645;0.005158;0.29629;0.710068;-0.144718
798;1.021544;-8.948423;3.805771;-0.016359;0.002651;-0.004804;0.293856;0.712483;-0.143886
799;1.036674;-8.873862;3.828645;-0.010814;-0.00114;-0.015706;0.294151;0.711956;-0.14551
800;1.051534;-8.918577;3.776469;-0.018126;-0.011813;-0.010337;0.296087;0.711552;-0.143521
801;1.051485;-8.955984;3.791312;-0.012802;-0.004459;-0.002159;0.295696;0.711696;-0.145043
802;1.036469;-8.963306;3.768621;-0.001795;-0.000172;-0.01391;0.295656;0.711414;-0.143806
803;1.021608;-8.918591;3.820797;-0.001946;0.00274;-0.003031;0.295843;0.710867;-0.143242
804;1.02162;-8.903598;3.805893;-0.001943;0.002741;-0.003032;0.294294;0.711399;-0.143714
805;1.036528;-8.956017;3.820949;-0.018167;0.002639;-0.004806;0.294303;0.711534;-0.143579
806;1.044012;-8.948503;3.798678;-0.009186;0.006348;-0.000284;0.294716;0.710044;-0.143811
807;1.036585;-8.918636;3.813578;-0.001778;-0.002918;-0.016643;0.296089;0.712773;-0.14327
808;1.0516;-8.903791;3.821344;-0.016265;0.010598;-0.010192;0.293103;0.710567;-0.143327
809;1.051536;-8.933623;3.806318;-0.012743;0.004448;-0.004814;0.295556;0.710323;-0.143515
810;1.051517;-8.941069;3.798825;-0.012608;-0.008357;-0.017563;0.296276;0.711699;-0.144613
811;1.051548;-8.926152;3.806338;-0.010882;0.00257;-0.009354;0.295357;0.711685;-0.144095
812;1.036603;-8.903668;3.806146;-0.003734;-0.000892;-0.004867;0.295717;0.712373;-0.144644
813;1.036591;-8.918663;3.82105;-0.003602;-0.004699;-0.015746;0.295384;0.711275;-0.143813
814;1.066539;-8.933773;3.828988;-0.010746;0.021258;-0.015567;0.295116;0.712222;-0.143566
815;1.066512;-8.933668;3.799098;0.000141;-0.003084;-0.024801;0.29409;0.710997;-0.144672
816;1.051561;-8.918681;3.806359;-0.008956;0.010496;-0.016542;0.293126;0.712616;-0.144461
817;1.081495;-8.933739;3.799352;-0.016375;-0.008139;-0.005806;0.29387;0.710853;-0.143992
818;1.036553;-8.933553;3.806065;-0.016397;0.006305;-0.001169;0.295461;0.712504;-0.144382
819;1.021596;-8.933586;3.835702;-0.009165;0.004505;-0.003001;0.294521;0.711135;-0.144386
820;1.059038;-8.911141;3.776616;-0.017073;0.005966;-0.01746;0.293558;0.71194;-0.144297
821;1.066492;-8.93359;3.776681;-0.00175;-0.00115;-0.017548;0.293113;0.711924;-0.142941
822;1.081427;-8.978592;3.806702;0.009096;0.006054;-0.01753;0.293453;0.712614;-0.143765
