time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
545;1.909822;9.445533;-1.673626;0.063463;-0.001748;-0.001528;0.220397;-0.584495;-0.050023
546;1.940995;9.475348;-1.819148;-0.021466;0.005423;-0.00612;0.220913;-0.585545;-0.050508
547;1.944127;9.370572;-1.717513;-0.000384;-0.011141;0.025617;0.220338;-0.585262;-0.051214
548;1.990284;9.383098;-1.79982;0.087561;-0.022986;-0.005397;0.221009;-0.585462;-0.048768
549;1.958413;9.462908;-1.755897;0.050191;0.017738;-0.001307;0.220363;-0.585477;-0.048403
550;1.972681;9.386102;-1.916594;0.047452;-0.007939;-0.010327;0.221287;-0.585801;-0.046208
551;1.997256;9.446396;-1.850536;-0.024193;0.010838;0.004605;0.220476;-0.585535;-0.046392
552;1.96867;9.397074;-1.68321;0.072153;-0.022835;0.012517;0.220435;-0.585248;-0.047068
553;1.913726;9.333196;-2.004707;0.136449;-0.005718;-0.046635;0.221196;-0.585558;-0.045416
554;1.91655;9.412472;-1.853616;0.156852;-0.005626;-0.030781;0.222688;-0.585631;-0.042525
555;1.920844;9.451894;-1.979813;0.11019;-0.036563;-0.041229;0.222821;-0.584106;-0.039876
556;1.933249;9.384019;-1.984908;-0.02387;-0.000119;-0.036382;0.22421;-0.585586;-0.039101
557;1.889371;9.388624;-1.934109;0.023977;-0.024636;-0.001343;0.224456;-0.583715;-0.039122
558;1.896578;9.393628;-1.965643;0.036852;-0.015188;-0.031631;0.225753;-0.583555;-0.03972
559;1.874162;9.464194;-2.014074;-0.07079;-0.001485;0.003124;0.224216;-0.584129;-0.038728
560;1.904297;9.32549;-1.91729;-0.024093;0.003635;-0.008806;0.225417;-0.584052;-0.041065
561;1.845249;9.398366;-1.941628;0.018814;0.003635;-0.002045;0.226785;-0.584327;-0.040448
562;1.899122;9.386257;-1.946214;0.038782;0.035397;-0.00648;0.226742;-0.584437;-0.04125
563;1.881497;9.43279;-2.038481;0.008313;0.003451;-0.027739;0.225969;-0.584324;-0.040762
564;1.864804;9.381485;-1.961032;-0.000776;0.01425;-0.004495;0.227724;-0.585386;-0.040508
565;1.818186;9.398539;-1.975825;-0.004356;0.003566;-0.013419;0.227977;-0.583386;-0.040399
566;1.872152;9.415312;-1.936524;0.072725;-0.016207;-0.040824;0.229078;-0.584326;-0.039918
567;1.830327;9.372079;-2.019626;0.01885;-0.00883;-0.01368;0.228806;-0.583263;-0.03982
568;1.842567;9.417994;-1.98774;0.047458;-0.00172;-0.004976;0.228637;-0.583315;-0.038092
569;1.800985;9.401038;-1.990504;0.036028;0.0141;-0.015477;0.230451;-0.582347;-0.038809
570;1.786126;9.379505;-2.049033;0.095961;0.001637;-0.017823;0.230714;-0.583278;-0.034235
571;1.736966;9.490926;-2.022087;0.017976;0.012478;-0.001108;0.230203;-0.582629;-0.033742
572;1.771106;9.37509;-2.136655;0.014948;-0.052974;-0.010338;0.229915;-0.583416;-0.034278
573;1.833715;9.555219;-2.276435;-0.115521;-0.092155;0.032352;0.231073;-0.58352;-0.035011
574;1.831403;9.235396;-1.840363;-0.025022;-0.012391;-0.018687;0.230527;-0.583909;-0.04011
575;1.715229;9.219893;-2.135276;0.194961;0.001028;-0.07203;0.230876;-0.583153;-0.038502
576;1.721705;9.470235;-2.229146;0.132977;0.068986;-0.092609;0.232393;-0.582054;-0.033591
577;1.727333;9.418567;-2.078636;0.05035;0.080868;-0.0563;0.233641;-0.582804;-0.030435
578;1.780997;9.462302;-2.097554;0.009804;0.020674;0.025534;0.23595;-0.580953;-0.029271
579;1.839655;9.476914;-2.111712;0.073125;-0.069926;0.081449;0.233833;-0.581374;-0.029116
580;1.938258;10.228278;-2.039612;0.170046;-0.510035;0.290061;0.229952;-0.582521;-0.027311
581;1.844814;9.063339;-2.332343;-0.520752;0.019383;0.100981;0.224081;-0.586527;-0.037849
582;1.675837;8.944025;-1.76;-0.156666;-0.146628;-0.121529;0.226481;-0.5851;-0.04606
583;1.437865;9.230513;-2.314379;-0.278356;-0.04226;-0.034618;0.227646;-0.584538;-0.051348
584;1.488573;9.34673;-1.78848;-0.323961;-0.014889;-0.137204;0.228968;-0.582722;-0.058386
585;1.59985;9.389474;-2.098747;-0.234111;-0.126423;-0.053161;0.229563;-0.581677;-0.066654
586;1.908054;9.457418;-2.115992;0.092041;0.062556;0.071482;0.231654;-0.581572;-0.069743
587;1.669281;9.637269;-1.700965;0.583061;-0.179047;-0.188161;0.232871;-0.582779;-0.060034
588;1.336797;9.911132;-2.642481;-0.020635;-0.115415;-0.085076;0.235075;-0.582075;-0.056183
589;1.605387;9.27267;-2.016598;-0.425565;-0.084502;-0.034479;0.235613;-0.581266;-0.065517
590;1.843424;9.344419;-1.820345;-0.139891;-0.176649;-0.023044;0.236742;-0.57942;-0.073636
591;1.464238;9.904795;-1.363117;-0.465442;-0.184906;0.213488;0.230722;-0.580038;-0.081445
592;1.668839;8.767177;-1.794883;-0.516655;-0.009882;-0.199668;0.233176;-0.578704;-0.094554
593;1.706024;10.241734;-1.321454;-0.305877;-0.119443;-0.064966;0.234014;-0.576658;-0.104108
594;1.642772;9.78626;-0.913115;-0.42542;-0.022833;-0.036854;0.233149;-0.575089;-0.117006
595;1.328042;9.427293;-0.889947;-0.388513;-0.10323;-0.018124;0.234587;-0.571072;-0.126348
596;1.32116;9.151217;-0.964175;-0.351685;-0.102448;-0.023801;0.234466;-0.569607;-0.135463
597;1.243091;9.392552;-0.727762;-0.375051;-0.042844;-0.078392;0.23613;-0.565966;-0.145587
598;1.395053;9.667801;-0.489784;-0.172457;0.005501;-0.079734;0.236177;-0.564852;-0.151748
599;1.237901;9.76716;-0.494901;0.029656;-0.044437;0.000276;0.237319;-0.563606;-0.15391
600;1.416615;9.767133;-0.493805;-0.046875;0.003304;-0.013038;0.23726;-0.564372;-0.155101
601;1.547541;9.671389;-0.26008;-0.17107;-0.011974;-0.058321;0.238783;-0.561863;-0.158402
602;1.584952;9.515853;-0.192498;-0.043396;0.032712;-0.082269;0.24003;-0.561279;-0.159811
603;1.354048;9.613533;-0.324733;0.150211;0.094534;-0.055995;0.240974;-0.560748;-0.159501
604;1.301602;9.552008;-0.631619;0.292386;0.186323;-0.053146;0.243872;-0.562315;-0.150759
605;1.299094;9.619749;-0.599724;0.272404;0.231117;0.013957;0.245894;-0.564646;-0.143521
606;1.26678;9.620366;-0.723892;0.305835;0.180084;0.042745;0.247068;-0.564636;-0.134372
607;1.395947;9.434999;-1.001059;0.319177;0.242622;0.01361;0.24886;-0.565463;-0.123836
608;1.284678;9.820646;-1.014565;0.455637;0.061332;0.018671;0.247608;-0.566917;-0.115465
609;1.276083;9.901966;-1.276775;0.226996;-0.002905;0.112692;0.24614;-0.569592;-0.106415
610;1.352671;9.42017;-1.434078;0.295296;0.021808;0.117535;0.24389;-0.570683;-0.10158
611;1.62107;9.571422;-1.60215;0.133654;0.061792;0.008732;0.243154;-0.573263;-0.094708
612;1.555623;10.163345;-1.648464;0.000784;-0.032081;-0.036838;0.243695;-0.572467;-0.094425
613;1.248754;9.533066;-1.682396;0.043711;-0.019619;-0.00881;0.242598;-0.573254;-0.09514
614;1.197716;9.455274;-1.641741;-0.010991;0.036589;-0.054317;0.242087;-0.574002;-0.092484
615;1.308661;9.797441;-1.204381;-0.097329;0.114323;-0.168708;0.2463;-0.57056;-0.095115
616;1.369282;9.763673;-0.752032;0.014339;0.092897;-0.068356;0.249341;-0.570527;-0.095478
617;1.298283;9.244111;-1.114601;0.031853;0.086336;-0.009055;0.2502;-0.571084;-0.094484
618;1.320186;9.355436;-1.070204;0.092887;0.089638;-0.027304;0.252581;-0.569668;-0.092106
619;1.33814;9.724809;-1.22884;0.270755;0.037227;0.062591;0.251856;-0.571178;-0.086243
620;1.475257;9.463764;-1.40421;0.184972;-0.062371;0.176563;0.248675;-0.573868;-0.081698
621;1.415379;9.262185;-1.830891;0.146163;-0.134818;0.066186;0.245231;-0.575696;-0.079321
622;1.432508;9.564273;-1.622787;0.235374;-0.010123;0.091065;0.243507;-0.575319;-0.074352
623;1.332823;9.544746;-2.085342;0.039998;-0.049558;-0.007158;0.240998;-0.576479;-0.071801
624;1.481794;9.798928;-2.000619;0.07618;-0.058007;0.0388;0.24094;-0.577315;-0.070586
625;1.653592;9.704115;-1.956244;0.011289;-0.026313;0.012842;0.23952;-0.57841;-0.069978
626;1.56162;9.722135;-1.674751;-0.304582;0.062792;0.058597;0.240296;-0.577457;-0.075027
627;1.476412;9.220651;-1.278911;-0.121482;0.037938;0.086225;0.238296;-0.577863;-0.07994
628;1.55746;9.33455;-1.756764;-0.003114;-0.028062;0.021781;0.235952;-0.577837;-0.081408
629;1.423253;9.295352;-1.672688;-0.036235;-0.053895;0.100141;0.23422;-0.579638;-0.084143
630;1.703531;9.417718;-1.906198;0.185403;-0.056308;0.045894;0.232405;-0.579745;-0.080905
631;1.824941;9.614041;-1.398947;0.354324;-0.033302;-0.022003;0.230234;-0.580611;-0.074602
632;1.715732;9.884831;-2.215134;-0.027537;0.120126;-0.131859;0.234152;-0.580682;-0.071174
633;1.705407;9.492696;-1.375927;0.090973;0.045467;-0.042569;0.235885;-0.579079;-0.070839
634;1.694292;9.315525;-1.836228;0.196776;0.040041;-0.048845;0.236325;-0.581889;-0.06582
635;1.209286;9.50928;-1.775118;-0.048298;0.10226;-0.031424;0.238612;-0.580027;-0.065058
636;1.214605;9.486999;-1.682816;-0.028324;0.056533;-0.00071;0.24018;-0.577612;-0.065149
637;1.444512;9.489652;-1.734871;0.091724;0.002088;0.04962;0.240108;-0.57844;-0.064202
638;1.326884;9.441484;-1.799014;0.165083;0.009173;0.064142;0.236294;-0.579623;-0.061191
639;1.643699;9.515743;-2.112737;0.04205;0.021475;0.02348;0.23591;-0.5805;-0.058659
640;1.763879;9.616945;-1.985135;-0.05368;-0.043474;0.059528;0.234231;-0.580203;-0.060095
641;1.7352;9.500074;-1.888612;-0.105155;-0.114206;0.051554;0.235002;-0.581574;-0.06323
642;1.68922;9.397912;-1.823729;-0.082145;-0.09976;-0.008155;0.232533;-0.581087;-0.066851
643;1.714242;9.455229;-1.645864;-0.006315;-0.003538;-0.006472;0.233319;-0.581138;-0.069476
644;1.576936;9.385433;-1.74912;0.047684;0.013041;-0.02109;0.233757;-0.580428;-0.06626
645;1.591263;9.364136;-1.856085;0.092573;0.02804;-0.019605;0.233889;-0.580294;-0.066255
646;1.497595;9.536533;-1.899627;0.10355;0.072273;-0.012338;0.234184;-0.581437;-0.063546
647;1.556429;9.546091;-1.872483;0.104825;0.042527;0.021294;0.234321;-0.578986;-0.060647
648;1.531042;9.626982;-2.047288;0.065096;-0.021114;0.010615;0.234311;-0.581439;-0.058865
649;1.502816;9.497458;-1.843864;-0.026212;-0.035328;-0.005621;0.234642;-0.581932;-0.060172
650;1.547335;9.305969;-1.861482;0.018605;-0.008697;0.014583;0.23312;-0.582444;-0.061317
651;1.728058;9.323069;-1.913521;0.000193;0.023029;-0.006263;0.233228;-0.582887;-0.060813
652;1.673726;9.536336;-1.886141;-0.01687;0.051538;0.018061;0.232866;-0.583106;-0.062566
653;1.6098;9.461775;-2.008415;0.094622;0.044732;-0.037159;0.233918;-0.582895;-0.060373
654;1.683367;9.546189;-1.917638;0.098758;0.082416;-0.073423;0.234852;-0.581366;-0.057678
655;1.607968;9.533501;-1.801479;0.075894;0.031237;-0.063737;0.237836;-0.580842;-0.056584
656;1.509905;9.383857;-1.941321;0.004851;0.010332;-0.038406;0.236603;-0.579973;-0.054667
657;1.407177;9.320922;-1.961685;0.008259;-0.022441;-0.04397;0.238084;-0.580369;-0.054442
658;1.383354;9.562419;-2.249996;0.062701;-0.075651;0.037128;0.238727;-0.581547;-0.055051
659;1.446684;9.758561;-2.195233;0.023153;-0.110187;0.021303;0.23806;-0.580224;-0.054847
660;1.564549;9.704931;-2.141277;-0.215616;-0.043393;-0.057279;0.237079;-0.580136;-0.05811
661;1.575711;9.495379;-1.937977;-0.310281;-0.007969;-0.15859;0.239439;-0.579626;-0.065866
662;1.401248;9.302231;-1.6142;-0.221139;0.010845;-0.002771;0.241824;-0.578068;-0.072973
663;1.40001;9.178119;-2.01586;-0.316074;0.12065;-0.099245;0.243653;-0.575774;-0.077989
664;1.425768;9.449594;-1.501558;-0.230584;0.143898;-0.149563;0.247014;-0.574497;-0.084367
665;1.738088;9.615182;-1.649597;-0.082427;0.112251;-0.019283;0.249438;-0.5723;-0.085874
666;1.656823;9.781886;-1.031906;-0.095061;0.050656;-0.079055;0.249996;-0.573169;-0.087963
667;1.410872;9.884851;-1.251718;-0.275957;0.015353;-0.099123;0.252482;-0.572528;-0.09104
668;1.15545;9.501013;-1.104328;-0.225447;-0.062599;-0.100934;0.255939;-0.569904;-0.09784
669;1.037796;9.491886;-1.195285;-0.280165;-0.068629;-0.087345;0.257069;-0.567146;-0.104318
670;0.976899;9.368262;-1.203515;-0.16169;-0.052163;-0.105156;0.260365;-0.564047;-0.109131
671;1.057135;9.649273;-1.148262;-0.218908;0.002981;-0.075882;0.261714;-0.562708;-0.118161
672;0.93501;9.883353;-0.914583;-0.166598;-0.058137;0.022973;0.262403;-0.562046;-0.122407
673;0.952967;9.601992;-0.901173;-0.191219;-0.050507;0.085423;0.261511;-0.560607;-0.126224
674;1.117791;9.489796;-0.774272;-0.156611;-0.044019;0.022942;0.260132;-0.559992;-0.129385
675;1.173429;9.792706;-0.733654;-0.200249;-0.04423;-0.010436;0.259129;-0.56062;-0.135573
676;1.470598;9.859139;-0.444691;-0.327692;0.006924;0.05853;0.257671;-0.560426;-0.142603
677;1.493479;9.468993;-0.499811;-0.308746;-0.016322;-0.069849;0.255399;-0.558902;-0.149704
678;1.150594;9.720562;-0.36464;-0.129113;0.051241;-0.089656;0.261163;-0.554958;-0.155462
679;1.078588;9.612437;-0.073878;-0.01705;0.114905;-0.060915;0.261475;-0.553652;-0.154401
680;1.146282;9.627996;-0.280011;0.079724;0.186;-0.108454;0.264585;-0.551797;-0.153192
681;1.014298;9.893579;-0.041388;0.127451;0.227342;-0.016126;0.267504;-0.551379;-0.148494
682;1.088197;9.433835;-0.244792;0.222904;0.222375;0.033686;0.268674;-0.554484;-0.14236
683;1.018844;9.60402;-0.331949;0.270142;0.201167;0.039419;0.270771;-0.555525;-0.133541
684;1.032462;9.629528;-0.586985;0.297738;0.115058;-0.006618;0.270643;-0.556532;-0.126452
685;0.933451;9.773489;-0.764384;0.33832;0.042661;0.10648;0.268437;-0.558909;-0.118653
686;1.060279;9.56865;-1.02707;0.295607;-0.020574;0.138489;0.264676;-0.562116;-0.110259
687;1.208412;9.61122;-1.303079;0.238855;0.035169;0.027236;0.264808;-0.564642;-0.105931
688;1.235447;9.797163;-1.146492;0.286846;0.060306;0.080362;0.262784;-0.565381;-0.099354
689;1.450389;9.870249;-1.220195;0.213453;0.099618;0.111451;0.258807;-0.567219;-0.0922
690;1.423246;9.938186;-1.227343;0.055578;0.153506;-0.015001;0.26053;-0.568668;-0.087802
691;1.436703;9.612828;-1.143668;0.064781;0.086498;0.007643;0.261;-0.56817;-0.08645
692;1.30782;9.486094;-1.011343;0.111026;0.100021;-0.049609;0.262254;-0.567463;-0.08292
693;1.192725;9.505486;-1.007099;0.124128;0.147469;-0.076155;0.262258;-0.567137;-0.080389
694;1.050515;9.522699;-1.051648;0.281008;0.177315;0.027616;0.265054;-0.568387;-0.073396
695;1.194804;9.331951;-1.221791;0.323233;0.120281;0.074971;0.264241;-0.569193;-0.064213
696;1.299124;9.478126;-1.36147;0.463302;0.180291;0.079505;0.263599;-0.570682;-0.054473
697;1.415879;9.672386;-1.418206;0.470097;0.148638;0.093552;0.260716;-0.572071;-0.039521
698;1.694166;9.538014;-1.713672;0.326733;0.034324;0.024782;0.258834;-0.57275;-0.030401
699;1.192402;9.594203;-2.275581;0.443125;-0.238071;0.120098;0.257549;-0.575248;-0.022814
700;1.157836;9.420577;-2.471052;0.43989;-0.038059;0.151387;0.253492;-0.575786;-0.014488
701;1.310065;9.361996;-2.397461;-0.018661;0.05081;0.038282;0.252797;-0.576648;-0.007968
702;1.73385;8.818518;-3.330776;0.137162;-0.043224;0.096035;0.252811;-0.577185;-0.007823
703;1.774386;9.594953;-2.442164;0.254526;-0.088392;0.214123;0.247163;-0.579591;-0.004492
704;1.944753;9.837848;-2.527519;-0.100927;-0.036256;-0.048482;0.244655;-0.581548;-0.002059
705;1.71874;9.478135;-2.35553;-0.159005;-0.103136;-0.012874;0.245126;-0.580577;-0.007793
706;1.32013;9.535649;-2.207002;0.010682;-0.283775;0.084306;0.244931;-0.580477;-0.011278
707;1.355005;8.969398;-2.447595;-0.27461;-0.182972;0.047986;0.242737;-0.582046;-0.017515
708;1.353545;8.977823;-2.189899;-0.210316;-0.110021;-0.084637;0.243486;-0.582205;-0.025615
709;1.628721;9.467776;-2.220004;0.00585;-0.010978;0.044934;0.24312;-0.5799;-0.027015
710;1.663744;9.268666;-2.167221;0.223203;0.056596;0.023919;0.241602;-0.582145;-0.023587
711;1.692145;9.439053;-2.297532;0.16992;0.070513;-0.013778;0.24185;-0.582469;-0.021563
712;1.834095;9.521248;-2.2501;0.118533;0.049578;0.007021;0.241605;-0.582354;-0.016371
713;1.839439;9.496518;-2.152948;0.018942;0.0125;-0.001248;0.240936;-0.580834;-0.013768
714;1.71728;9.208648;-2.291138;-0.038914;0.014075;-0.029282;0.242474;-0.581721;-0.014999
715;1.555117;9.245659;-2.415935;0.12714;0.033028;-0.059916;0.242044;-0.581778;-0.013153
716;1.56451;9.371824;-2.429886;0.211653;0.107325;-0.041524;0.244287;-0.580626;-0.010911
717;1.495643;9.377069;-2.508071;0.058109;0.035;-0.04777;0.245954;-0.579658;-0.007096
718;1.397877;9.45905;-2.411064;0.133675;0.017562;-0.005805;0.24513;-0.579523;-0.002739
719;1.40969;9.300086;-2.630491;0.10163;0.047792;0.007042;0.24501;-0.579335;-7.9e-05
720;1.426927;9.287875;-2.613425;0.05362;-0.001433;0.030296;0.246115;-0.580675;0.00041
721;1.615251;9.280824;-2.663349;0.007893;0.011221;0.050329;0.242933;-0.580705;0.000631
722;1.634918;9.300052;-2.629109;0.022086;-0.004698;0.051023;0.242734;-0.581538;0.001704
723;1.722844;9.33413;-2.657583;-0.01708;0.028087;0.052428;0.242044;-0.58153;0.001264
724;1.695945;9.305096;-2.670035;-0.007169;-0.001359;0.021948;0.241008;-0.581021;0.001863
725;1.730523;9.287792;-2.60427;-0.071559;-0.031628;-0.012357;0.241567;-0.582024;-0.000222
726;1.676714;9.34332;-2.5533;-0.074142;-0.028207;-0.023876;0.241331;-0.582168;-0.004506
727;1.603342;9.32357;-2.502542;-0.067657;-0.030266;-0.055819;0.241086;-0.582037;-0.005489
728;1.505758;9.366656;-2.386265;-0.0348;-0.030116;-0.029419;0.242999;-0.58198;-0.006984
729;1.483861;9.337489;-2.371948;-0.060059;-0.037022;-0.013249;0.244622;-0.581779;-0.0089
730;1.486318;9.337477;-2.369502;-0.088961;-0.054534;0.001124;0.243116;-0.581831;-0.012056
731;1.500831;9.265196;-2.464545;-0.033573;-0.056214;0.017542;0.24376;-0.580419;-0.014584
732;1.643106;9.315568;-2.356486;0.004078;-0.027844;0.031643;0.241881;-0.580956;-0.014947
733;1.626078;9.356856;-2.346929;0.033964;0.009162;0.026117;0.24074;-0.581201;-0.014974
734;1.557147;9.357347;-2.444582;-0.039488;-0.008483;0.018612;0.241536;-0.580796;-0.014936
735;1.606496;9.46802;-2.268755;-0.021429;-0.075483;0.041254;0.240603;-0.582325;-0.017631
736;1.657947;9.291548;-2.381063;-0.053415;-0.066707;0.027316;0.240489;-0.584124;-0.020006
737;1.657576;9.30168;-2.468529;0.032622;-0.009022;-0.03533;0.238281;-0.583038;-0.02122
738;1.532752;9.395909;-2.39594;0.078647;0.031427;-0.047947;0.241015;-0.581994;-0.01975
739;1.603629;9.362214;-2.449137;0.053435;0.017405;-0.040695;0.240572;-0.580849;-0.017928
740;1.557219;9.337925;-2.439809;0.015232;0.040289;-0.055386;0.242787;-0.58194;-0.016579
741;1.503851;9.308318;-2.335747;0.036695;0.051803;-0.04573;0.243785;-0.580905;-0.015207
742;1.471525;9.376616;-2.41585;0.019371;0.004983;-0.047612;0.245763;-0.579952;-0.015381
743;1.567466;9.356686;-2.310827;-0.014129;0.023178;-0.094352;0.246687;-0.580339;-0.015588
744;1.481964;9.356471;-2.265167;-0.025382;0.037903;-0.025724;0.248606;-0.578762;-0.014307
745;1.521465;9.244884;-2.258142;0.004338;0.149853;-0.053837;0.249604;-0.578454;-0.015459
746;1.422041;9.435278;-2.508257;0.265275;0.170545;0.123747;0.248562;-0.578081;-0.010183
747;1.538442;9.208832;-2.323835;0.119763;0.257514;0.146741;0.244681;-0.579899;-0.003692
748;1.484042;9.274769;-2.416238;0.147213;0.07712;0.13666;0.244079;-0.581004;0.002037
749;1.734685;9.49896;-2.644604;-0.037083;-0.208351;0.09404;0.241234;-0.581997;0.003364
750;1.58753;9.446153;-2.750273;-0.223757;-0.327805;0.051337;0.239015;-0.581361;-0.00532
751;1.680925;9.262014;-2.784573;-0.15387;-0.448944;-0.049487;0.238831;-0.582322;-0.013591
752;1.203492;9.598718;-3.189479;-0.367119;-0.403096;-0.091094;0.240609;-0.580926;-0.024467
753;1.695562;9.254171;-2.179246;-0.297792;-0.037136;-0.059427;0.24183;-0.581448;-0.033735
754;1.369701;9.191716;-2.290917;-0.702485;-0.321437;-0.082568;0.242736;-0.580482;-0.048391
755;1.340145;9.433609;-2.168453;-0.481464;-0.237137;-0.110582;0.245702;-0.577871;-0.06403
756;1.7664;9.984183;-1.711191;-0.395577;-0.036185;-0.165191;0.246768;-0.575856;-0.078029
757;1.615841;9.982669;-1.400977;-0.394915;-0.018311;-0.030847;0.250546;-0.573454;-0.086273
758;1.497106;9.303838;-0.93809;-0.436497;-0.109686;-0.060437;0.251619;-0.571379;-0.097736
759;1.152983;9.167882;-1.388092;-0.380675;-0.210532;-0.164668;0.253413;-0.569327;-0.108223
760;0.827049;9.494596;-1.247612;-0.339681;-0.195436;-0.141806;0.256501;-0.564991;-0.118947
761;0.814716;9.574464;-1.215723;-0.279807;-0.17317;-0.011458;0.253092;-0.566092;-0.127798
762;0.81514;9.491765;-1.165051;-0.327406;-0.109777;0.05773;0.254037;-0.562428;-0.138898
763;0.953393;9.62079;-0.779544;-0.227699;-0.079223;0.032225;0.252624;-0.560133;-0.144764
764;1.393663;9.737212;-0.795758;-0.336612;0.068447;-0.086937;0.253573;-0.560193;-0.151653
765;1.463258;10.047633;-0.312611;-0.237582;0.154782;-0.097894;0.256947;-0.5562;-0.159683
766;1.379377;9.902801;0.045973;-0.098097;0.15463;-0.084841;0.256905;-0.55432;-0.160122
767;1.105865;9.568497;-0.015572;-0.044864;0.118548;-0.051774;0.261658;-0.553469;-0.16067
768;0.981484;9.43259;0.009783;0.001385;0.064475;-0.059595;0.264033;-0.55291;-0.160947
769;0.968491;9.390038;-0.211695;0.077701;0.036667;0.001857;0.26443;-0.551914;-0.158406
770;0.97531;9.376196;-0.355134;0.224883;0.129646;0.042038;0.265479;-0.552833;-0.154056
771;1.018445;9.645603;-0.404686;0.306938;0.118283;0.064465;0.262361;-0.556554;-0.14615
772;0.776436;9.766683;-0.855319;0.524821;0.099107;0.123;0.260648;-0.558445;-0.136596
773;1.118983;9.689538;-0.955664;0.553358;0.150942;0.183546;0.259442;-0.561917;-0.122978
774;1.412446;9.639133;-1.068342;0.609754;0.293402;0.10207;0.258008;-0.566278;-0.106418
775;1.837339;9.918338;-1.147107;0.720794;0.431299;0.108218;0.257779;-0.568711;-0.087022
776;1.678238;9.770913;-1.243559;0.466579;0.191283;0.115209;0.256687;-0.573771;-0.069228
777;1.532804;9.487021;-1.695448;0.410081;0.08394;0.157708;0.253736;-0.573729;-0.057645
778;1.557409;9.540029;-1.626992;0.200162;-0.015088;0.121577;0.251119;-0.576502;-0.050129
779;0.726754;9.292171;-1.992982;0.294707;-0.018435;0.172178;0.248216;-0.576807;-0.044946
780;1.163438;8.970196;-2.604339;0.291216;-0.019025;-0.01808;0.246471;-0.578612;-0.038334
781;0.612276;9.771263;-2.759633;0.424501;-0.078863;0.137027;0.24593;-0.579218;-0.031409
782;1.353052;9.37301;-2.664536;0.539218;0.091948;0.270433;0.239178;-0.582223;-0.016912
783;1.716;9.058006;-2.722088;0.230479;0.129721;-0.011357;0.236617;-0.583298;-0.00809
784;1.942289;9.419134;-2.198856;0.296472;0.133259;0.102038;0.235015;-0.584577;-0.001212
785;2.291318;9.964801;-2.709554;0.112033;0.017141;0.012359;0.233411;-0.584262;0.005901
786;2.150825;9.503781;-2.649321;-0.289324;0.052626;0.078901;0.231587;-0.584423;0.001795
787;1.843794;9.175785;-2.514147;-0.33792;-0.230192;0.08126;0.230861;-0.587374;-0.007003
788;1.49109;8.789395;-2.82922;-0.283486;-0.161465;0.071278;0.229998;-0.587271;-0.015333
789;1.645016;8.913004;-2.820419;0.015071;-0.131994;-0.05725;0.229985;-0.587524;-0.020403
790;1.820572;9.237696;-2.774104;0.208492;0.006556;-0.05714;0.231688;-0.585178;-0.018081
791;1.82211;9.214672;-3.022142;0.532562;-0.015985;-0.167534;0.231465;-0.585012;-0.010085
792;1.905744;9.46549;-2.745801;0.217399;0.091126;-0.089617;0.236039;-0.583885;-0.001835
793;1.582985;9.669805;-1.881478;0.309463;0.039074;-0.144001;0.238369;-0.583845;0.006575
794;1.410595;9.447021;-2.921512;-0.082029;0.023329;-0.095599;0.240328;-0.582554;0.008531
795;1.439324;8.830276;-2.267833;-0.193898;-0.003465;-0.026417;0.242146;-0.581317;0.003135
796;1.487755;9.232754;-2.746998;0.007504;-0.023983;0.068789;0.241246;-0.582528;-0.001299
797;1.530009;9.065202;-2.701319;0.153422;0.031924;0.016295;0.240481;-0.583018;0.001605
798;1.601164;9.399142;-3.051825;0.1892;0.010677;0.006155;0.240029;-0.581673;0.005693
799;1.650433;9.360084;-3.000654;0.090544;0.016313;0.03012;0.238913;-0.582723;0.009389
800;1.763984;9.250141;-2.837595;0.159002;0.01311;-0.022028;0.238204;-0.58158;0.011196
801;1.651459;9.252463;-2.813967;0.048395;0.061759;-0.029766;0.239212;-0.581416;0.014989
802;1.661463;9.160364;-2.824049;-0.08533;0.045362;-0.003866;0.239819;-0.582708;0.013713
803;1.546568;9.140839;-2.795674;-0.079584;0.014686;0.029693;0.239118;-0.583093;0.013013
804;1.553115;8.992008;-3.102596;-0.04454;0.048476;-0.047805;0.239011;-0.582773;0.011131
805;1.484895;9.03269;-2.991011;0.060154;-0.007745;-0.09165;0.240854;-0.58036;0.01119
806;1.492557;9.670938;-3.090143;0.104222;0.063181;-0.065759;0.242593;-0.582014;0.013456
807;1.651769;9.36324;-2.657887;-0.031636;0.072816;0.012765;0.242302;-0.581207;0.013157
808;1.656612;9.034643;-2.900009;0.001418;0.056072;0.020353;0.243155;-0.580432;0.014259
809;1.62265;9.239671;-2.678076;-0.011319;0.038366;0.018616;0.241335;-0.58093;0.012563
810;1.538729;9.267127;-2.834038;0.049734;0.020355;-0.01223;0.241139;-0.58203;0.013641
811;1.548952;9.227919;-2.751507;0.036067;0.00011;-0.003335;0.243205;-0.582316;0.014832
812;1.436305;9.169979;-2.801079;0.079648;-0.02814;0.008577;0.241657;-0.581222;0.013522
813;1.6197;9.136386;-2.877893;0.08182;-0.015982;-0.021587;0.24196;-0.581043;0.016607
814;1.711802;9.316366;-2.988323;0.029728;0.016341;0.023512;0.242481;-0.581899;0.018655
815;1.648928;9.170403;-2.892143;0.094024;-0.004088;0.025513;0.241396;-0.58163;0.018322
