time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;0.826274;-0.957132;-9.6884;0.011173;0.02131;-0.013256;-0.256178;0.299232;0.618009
813;0.823867;-0.939987;-9.757205;0.005753;-0.001326;-0.008008;-0.256825;0.298457;0.617997
814;0.811609;-0.940086;-9.674247;-0.012987;0.015745;-0.009765;-0.256592;0.29832;0.617495
815;0.816501;-0.940073;-9.693735;-0.008606;-0.004091;-0.0045;-0.256124;0.296711;0.61653
816;0.826219;-0.945065;-9.649485;-0.024551;-0.01165;-0.009832;-0.256111;0.296975;0.616782
817;0.826274;-0.954694;-9.693333;-0.014706;0.001128;-0.011561;-0.255606;0.296133;0.619038
818;0.826232;-0.935284;-9.68389;-0.021401;-0.001108;0.009625;-0.25659;0.297386;0.617523
819;0.816452;-0.910925;-9.696689;-0.005229;0.008879;0.003482;-0.255758;0.29721;0.618609
820;0.816416;-0.901253;-9.67485;-0.005115;0.015993;-0.002685;-0.255643;0.297741;0.61834
821;0.823749;-0.896366;-9.709059;-0.008618;-0.012254;-0.003628;-0.2566;0.295389;0.617321
822;0.79205;-0.893805;-9.694911;0.002212;-0.011404;-0.009804;-0.257728;0.295426;0.618038
823;0.806689;-0.906032;-9.689586;0.003756;0.001612;0.000825;-0.25572;0.295068;0.619322
824;0.801834;-0.908403;-9.706736;0.000197;-0.002052;0.000812;-0.25667;0.295647;0.618477
825;0.814021;-0.930403;-9.664598;0.025299;-0.012904;-0.00448;-0.255244;0.296124;0.618538
826;0.831119;-0.937719;-9.693555;-0.00231;0.012238;-0.007988;-0.25629;0.296833;0.618333
827;0.801853;-0.925427;-9.694213;0.009568;-0.003435;-0.020378;-0.256411;0.29617;0.618475
828;0.816441;-0.925577;-9.654863;-0.003241;0.004999;-0.006241;-0.255975;0.295877;0.619414
829;0.806718;-0.930347;-9.67449;0.011037;0.006035;-0.006225;-0.256077;0.2967;0.61744
830;0.814072;-0.930289;-9.723287;0.003902;-0.000365;-0.005361;-0.256455;0.298046;0.61764
831;0.806774;-0.939976;-9.718338;0.001304;-0.015917;-0.008048;-0.254712;0.296367;0.618819
832;0.801853;-0.932741;-9.679413;0.002055;-0.002133;-0.002721;-0.255503;0.296134;0.618524
833;0.806704;-0.925504;-9.667238;0.000308;-0.018546;-0.003638;-0.254932;0.296635;0.619577
834;0.806714;-0.930356;-9.6696;-0.00319;-0.001408;-0.008023;-0.25614;0.29669;0.618734
835;0.811561;-0.92069;-9.657468;0.001251;-0.00408;-0.007138;-0.255771;0.296946;0.618357
836;0.806672;-0.920699;-9.640424;0.012739;0.005227;-0.002692;-0.255192;0.296912;0.619555
837;0.816453;-0.954806;-9.610337;0.015586;0.003216;-0.010642;-0.255925;0.299356;0.617889
838;0.835823;-0.911303;-9.552113;0.012643;-0.008327;0.001704;-0.253822;0.298868;0.618533
839;0.796689;-0.916294;-9.381443;-0.010672;-0.015696;0.006065;-0.254427;0.298375;0.61683
840;0.787166;-0.959628;-9.552009;0.042984;-0.046189;0.004293;-0.252083;0.301214;0.617131
841;0.782562;-1.051645;-9.677636;0.05712;-0.046732;0.013131;-0.251449;0.301725;0.61689
842;0.753878;-1.074631;-10.271894;0.011071;-0.059076;0.004217;-0.248434;0.302933;0.617663
843;0.716682;-0.978348;-9.733708;-0.096006;-0.064726;-0.001223;-0.247403;0.303294;0.617577
844;0.694675;-0.939392;-9.727384;-0.070999;-0.064553;-0.002962;-0.244329;0.301823;0.619469
845;0.67999;-0.841941;-9.849125;-0.051123;-0.051946;-0.015272;-0.244477;0.300632;0.619107
846;0.684998;-0.907491;-9.872362;-0.034511;-0.035931;0.000673;-0.242652;0.298668;0.621854
847;0.696963;-0.851969;-9.731316;-0.015899;-0.0584;0.005954;-0.241462;0.297417;0.622343
848;0.657953;-0.868876;-9.677815;0.012802;-0.067432;-0.00111;-0.239994;0.296951;0.623213
849;0.602112;-0.948575;-9.760417;0.014506;-0.06543;0.004174;-0.238672;0.298228;0.623764
850;0.558211;-0.936237;-9.746625;-0.022735;-0.05966;-0.00735;-0.238372;0.297808;0.62457
851;0.538564;-0.895027;-9.657162;-0.06916;-0.042796;-0.008254;-0.237937;0.29525;0.625446
852;0.553058;-0.839314;-9.621231;-0.044468;-0.037729;0.004158;-0.237213;0.293874;0.626951
853;0.569936;-0.783732;-9.524128;-0.008895;-0.034628;0.007747;-0.236364;0.292361;0.628337
854;0.523853;-0.863456;-9.618809;0.00931;-0.027581;-0.008134;-0.235982;0.292747;0.628216
855;0.516587;-0.841377;-9.714672;-0.023657;-0.018791;-0.009919;-0.233477;0.292774;0.629126
856;0.518899;-0.753902;-9.745503;-0.001483;-0.040246;-0.002863;-0.23432;0.291219;0.62783
857;0.475112;-0.792508;-9.760168;0.072348;-0.037513;0.00781;-0.232843;0.293285;0.628885
858;0.480226;-0.89927;-9.821812;0.082229;-0.033832;0.006055;-0.231834;0.294317;0.62839
859;0.453314;-0.948123;-9.606177;0.044042;-0.039886;-0.003731;-0.231966;0.295656;0.628344
860;0.434103;-0.962018;-9.904561;-0.001162;-0.02778;-0.015243;-0.230916;0.296679;0.628629
861;0.460619;-0.877474;-9.739346;-0.024764;-0.002153;-0.00019;-0.231437;0.297499;0.628577
862;0.460572;-0.87514;-9.69048;0.005577;-0.003746;-0.001041;-0.230047;0.296118;0.627913
863;0.441105;-0.89448;-9.685548;0.022924;-0.018606;-0.018723;-0.231577;0.295907;0.628357
864;0.450849;-0.8921;-9.685441;0.009266;-0.008398;-0.00635;-0.231003;0.295341;0.629441
865;0.455676;-0.909296;-9.597035;0.016577;-0.01131;-0.015181;-0.229227;0.295011;0.628767
866;0.441179;-0.977205;-9.605855;0.009291;-0.012979;-0.007254;-0.230293;0.295859;0.628167
867;0.465502;-0.860413;-9.783586;-0.030489;-0.010811;0.018336;-0.231197;0.29736;0.628205
868;0.426483;-0.879777;-9.715369;-0.035212;-0.017083;-0.011723;-0.229495;0.296224;0.628588
869;0.455813;-0.896802;-9.778208;-0.046224;0.001381;0.00244;-0.228745;0.295642;0.630589
870;0.431474;-0.83566;-9.936144;-0.037157;0.019499;-0.004577;-0.228953;0.294865;0.629045
871;0.460345;-0.778128;-9.623701;-0.056999;0.008545;0.002453;-0.228592;0.290565;0.631005
872;0.421453;-0.821588;-9.652879;-0.05494;0.009169;-0.009922;-0.228696;0.290831;0.631511
873;0.428825;-0.777607;-9.810036;-0.033805;0.012464;0.004248;-0.229554;0.289389;0.632415
874;0.465206;-0.773305;-9.618821;-0.010559;-0.02745;0.002434;-0.230107;0.289684;0.631729
875;0.421408;-0.770492;-9.702676;-0.001441;-0.022116;-0.006387;-0.230175;0.288609;0.632924
876;0.445786;-0.782787;-9.687421;-0.006067;-0.011068;0.000701;-0.230079;0.288744;0.632276
877;0.426145;-0.787887;-9.511563;-0.056181;-0.007733;0.005942;-0.230876;0.287846;0.631872
878;0.479785;-0.71984;-9.675774;-0.040618;-0.035296;-0.009971;-0.228994;0.285493;0.633207
879;0.436177;-0.770239;-9.871186;-0.029992;-0.045894;-0.00293;-0.227502;0.286222;0.634561
880;0.409237;-0.719202;-9.821131;-0.048655;-0.007119;-0.00994;-0.226517;0.285927;0.633585
881;0.40682;-0.763028;-9.756825;-0.081508;0.010558;-0.018779;-0.228254;0.283047;0.635004
882;0.357757;-0.607466;-9.699142;-0.069324;0.010085;-0.0064;-0.226563;0.280847;0.635158
883;0.406573;-0.602672;-9.793855;-0.045852;0.013596;-0.018716;-0.226722;0.280701;0.637098
884;0.396793;-0.578312;-9.806654;0.018068;-0.003639;-0.002781;-0.226756;0.280975;0.63644
885;0.406512;-0.632062;-9.666185;0.050075;-0.018721;0.00252;-0.225882;0.281347;0.635827
886;0.423759;-0.70487;-9.735572;0.041292;-0.016201;-0.002786;-0.227496;0.283155;0.634652
887;0.435891;-0.697736;-9.689051;-0.004791;-0.005188;-0.01871;-0.226936;0.282725;0.635472
888;0.423694;-0.661131;-9.748561;-0.006803;-0.01126;-0.007242;-0.226526;0.282171;0.635899
889;0.401735;-0.665953;-9.709684;0.004712;-0.023781;-0.002846;-0.227039;0.282724;0.635985
890;0.382333;-0.70465;-9.741095;0.00409;-0.020457;-0.015213;-0.227075;0.282974;0.637791
891;0.343311;-0.626504;-9.862869;-0.004996;-0.014836;-0.007265;-0.225161;0.282105;0.637269
892;0.387125;-0.680478;-9.694981;0.024242;-0.034391;0.002449;-0.224644;0.282885;0.637274
893;0.372438;-0.700051;-9.582376;0.04744;-0.025157;0.000721;-0.223602;0.284443;0.637413
894;0.35555;-0.692271;-9.793069;0.047643;-0.005336;-0.008072;-0.22326;0.284971;0.636508
895;0.34341;-0.728677;-9.773056;0.016517;-0.020242;-0.011678;-0.224482;0.285163;0.635401
896;0.367652;-0.743713;-9.596361;0.015479;-0.021968;-0.00638;-0.224045;0.285828;0.633849
897;0.333746;-0.767447;-9.792091;0.030616;-0.01898;-0.002833;-0.22398;0.286879;0.635118
898;0.328858;-0.733322;-9.844111;0.030558;-0.001642;-0.001029;-0.222941;0.286438;0.635186
899;0.345926;-0.789461;-9.742616;0.025463;-0.007486;-0.013413;-0.223675;0.287659;0.636019
900;0.353105;-0.789792;-9.590889;0.007382;-0.007411;-0.003719;-0.22412;0.288753;0.634926
901;0.348423;-0.801532;-9.786385;-0.001463;0.010668;-0.006342;-0.222727;0.289238;0.634337
902;0.324019;-0.76735;-9.816694;-0.015764;0.003331;-0.00461;-0.223185;0.288978;0.635487
903;0.348253;-0.78972;-9.615417;-0.019157;0.008446;-0.015199;-0.222597;0.288966;0.634352
904;0.328842;-0.755298;-9.782596;0.01096;-0.001862;-0.002821;-0.223737;0.288873;0.634813
905;0.353182;-0.801812;-9.654258;0.029663;-0.01897;-0.001068;-0.223296;0.289779;0.635847
906;0.338446;-0.750794;-9.626025;0.019812;-0.030829;0.000664;-0.224113;0.289019;0.635048
907;0.328935;-0.816042;-9.766865;0.018043;-0.048945;0.003267;-0.221921;0.288935;0.634908
908;0.268084;-0.830191;-9.826229;0.039482;-0.044208;0.0024;-0.220459;0.291803;0.635679
909;0.280278;-0.83511;-9.825959;0.014612;-0.016408;-0.004634;-0.220207;0.292461;0.635543
910;0.287512;-0.859699;-9.688481;0.043268;-0.005459;-0.011646;-0.219714;0.291913;0.635067
911;0.289949;-0.869464;-9.668712;0.022078;-0.005916;-0.02227;-0.218758;0.292424;0.633547
912;0.260756;-0.849697;-9.767313;-0.008588;0.006088;-0.006388;-0.218732;0.293085;0.634048
913;0.292379;-0.820733;-9.757556;-0.008547;-0.002156;-0.00816;-0.219242;0.291904;0.634185
914;0.289966;-0.854797;-9.717874;-0.010423;0.008829;-0.004611;-0.220138;0.292203;0.634388
915;0.284978;-0.816019;-9.664826;-0.006875;0.008854;-0.004605;-0.220283;0.293278;0.634089
916;0.285046;-0.830496;-9.713481;0.000309;0.011604;-0.006358;-0.221045;0.291839;0.63435
917;0.280169;-0.835352;-9.701243;-0.001637;-0.006375;0.002432;-0.220417;0.291951;0.633991
918;0.26559;-0.832745;-9.755307;0.012038;0.005212;-0.011662;-0.219851;0.29232;0.634918
919;0.292433;-0.859619;-9.742206;0.014809;-0.007603;-0.015213;-0.220441;0.294357;0.633531
920;0.270432;-0.840155;-9.703753;0.018203;0.001708;-0.00813;-0.220125;0.292734;0.634632
921;0.280142;-0.820785;-9.699052;0.030756;0.006266;-0.011634;-0.220112;0.292731;0.634892
922;0.277867;-0.895989;-9.734458;0.025497;-0.003849;-0.014318;-0.220905;0.293698;0.634562
923;0.270605;-0.893404;-9.795747;0.002323;0.003222;-0.015214;-0.219901;0.293665;0.633969
924;0.292403;-0.859686;-9.707971;0.002277;-0.009487;-0.013466;-0.221896;0.294552;0.632929
925;0.277737;-0.888963;-9.600087;0.004001;-0.0058;-0.011698;-0.220391;0.296078;0.63452
926;0.290013;-0.869322;-9.742074;0.035991;-0.001692;-0.00458;-0.220174;0.293945;0.633686
927;0.268184;-0.932364;-9.736417;0.016503;-0.012903;-0.009937;-0.220649;0.296512;0.63203
928;0.275546;-0.927411;-9.804862;0.016618;-0.018466;-0.014361;-0.220096;0.296618;0.632705
929;0.256014;-0.907888;-9.803052;-0.004987;-0.002972;-0.006409;-0.220368;0.295831;0.632454
930;0.275385;-0.913143;-9.648609;0.005762;-0.004822;-0.00993;-0.220296;0.297972;0.631358
931;0.280386;-0.94214;-9.736062;0.009309;0.002541;-0.008145;-0.221915;0.297756;0.632575
932;0.285192;-0.944755;-9.652802;-0.002258;-0.005803;-0.009941;-0.219709;0.297536;0.632698
933;0.285243;-0.947079;-9.706558;-0.013962;-0.000299;-0.004644;-0.221525;0.297207;0.632612
934;0.280331;-0.913006;-9.731679;-0.031992;0.012496;0.003312;-0.220977;0.296381;0.633184
935;0.294941;-0.89848;-9.746383;-0.013647;0.012939;-0.020506;-0.221045;0.296663;0.631875
936;0.285191;-0.893559;-9.753952;-0.009547;0.00525;-0.002856;-0.221937;0.295228;0.632129
937;0.297404;-0.878931;-9.815155;0.029219;0.015993;-0.022214;-0.220471;0.295696;0.632971
938;0.304766;-0.912988;-9.804669;0.07362;0.032963;-0.013298;-0.2222;0.297239;0.632056
939;0.370313;-0.835871;-9.668077;0.08405;0.011499;-0.000941;-0.224784;0.298405;0.632144
940;0.358027;-0.926237;-9.373248;0.12673;-0.00078;0.004366;-0.22385;0.300255;0.630195
941;0.307385;-1.107632;-9.625176;0.118171;-0.006579;-0.008048;-0.22479;0.304321;0.627044
942;0.265688;-1.05438;-9.426216;0.044198;0.007156;-0.015179;-0.224954;0.308067;0.626407
943;0.366131;-1.219504;-9.6957;0.070295;-0.005498;-0.02046;-0.224182;0.307904;0.626323
944;0.324466;-1.110109;-9.644437;-0.027269;0.039446;-0.009883;-0.224225;0.309781;0.625488
945;0.368663;-1.192488;-9.857526;-0.021174;0.05975;-0.000996;-0.224486;0.310591;0.62545
946;0.407182;-1.052338;-9.595282;-0.067304;0.102468;-0.02037;-0.226352;0.308541;0.624374
947;0.40727;-1.0302;-9.739942;0.064671;0.060125;-0.013236;-0.228435;0.308358;0.62414
948;0.37854;-1.314149;-9.762335;0.036256;0.128815;-0.021111;-0.231952;0.31039;0.621171
949;0.589631;-0.975986;-9.368872;0.064497;0.090064;-0.011358;-0.23405;0.311277;0.620645
950;0.466126;-1.256412;-9.708214;0.130765;0.13869;-0.020071;-0.236546;0.314605;0.617433
951;0.544095;-1.254408;-9.692394;0.150779;0.151967;-0.039429;-0.241709;0.317519;0.612666
952;0.617171;-1.167093;-9.824856;0.122153;0.058308;-0.029026;-0.243926;0.321232;0.609846
953;0.807843;-1.42519;-9.973977;-0.000717;-0.077355;-0.02765;-0.243926;0.321499;0.609838
954;0.703979;-1.451849;-10.982576;0.054309;0.1818;-0.020011;-0.246392;0.321863;0.609697
955;0.73394;-1.329057;-9.262725;-0.101435;0.122244;-0.011478;-0.251423;0.32059;0.609986
956;0.713863;-1.186408;-8.884035;-0.042839;0.019389;0.003397;-0.254476;0.316432;0.610983
957;0.665219;-1.232267;-8.903538;0.004073;0.015547;-0.02042;-0.254348;0.317361;0.610963
958;0.690075;-1.27032;-9.381789;-0.028021;-0.023592;-0.013464;-0.255027;0.315927;0.61032
959;0.788264;-1.259494;-10.209467;-0.024471;0.040332;-0.007993;-0.255697;0.316224;0.609887
960;0.822123;-1.230988;-9.969804;0.00367;0.04912;0.007964;-0.255471;0.316221;0.609251
961;0.812226;-1.309285;-9.643358;-0.038736;0.004553;-0.01162;-0.255709;0.31596;0.609635
962;0.777927;-1.255876;-9.544548;-0.065535;-0.021096;-0.009942;-0.255421;0.31461;0.610208
963;0.775332;-1.170885;-9.533839;-0.085149;-0.017667;-0.011717;-0.256249;0.311428;0.611684
964;0.785136;-1.163497;-9.612071;-0.028148;0.008381;-0.008061;-0.257269;0.312532;0.611986
965;0.807038;-1.168556;-9.565189;-0.01755;0.012208;-0.00362;-0.257474;0.308263;0.613008
966;0.812029;-1.173196;-9.689746;0.005857;0.0013;-0.011562;-0.256696;0.308766;0.613035
967;0.792567;-1.173022;-9.72917;0.009288;0.012418;-0.005358;-0.256451;0.309426;0.612769
968;0.79255;-1.163307;-9.72934;-0.004906;-0.005962;-0.00806;-0.258316;0.310175;0.611741
969;0.792516;-1.173135;-9.67048;-0.006006;0.001525;0.000784;-0.257594;0.310399;0.613198
970;0.81441;-1.183084;-9.606396;0.005579;0.001605;0.000802;-0.257857;0.312277;0.613129
971;0.794931;-1.168319;-9.655855;0.008811;-0.017186;-0.023966;-0.257156;0.310664;0.611658
972;0.792532;-1.192602;-9.650578;0.028972;-0.023835;-0.006295;-0.256623;0.310107;0.611962
973;0.792545;-1.19745;-9.655384;0.027097;0.001687;-0.003596;-0.258559;0.312181;0.612058
974;0.785297;-1.226528;-9.669661;0.015663;-0.002227;-0.010687;-0.256666;0.311983;0.611127
975;0.797478;-1.231476;-9.654717;0.002264;-0.005052;-0.009823;-0.256677;0.313985;0.610938
976;0.802356;-1.236367;-9.649668;-0.005209;-0.003796;0.006069;-0.257686;0.31322;0.611425
977;0.768208;-1.216755;-9.655417;0.007468;0.006078;-0.003618;-0.257706;0.312958;0.611043
978;0.797469;-1.226618;-9.654802;0.016535;0.009598;-0.010659;-0.256894;0.312653;0.611743
979;0.792587;-1.221736;-9.654962;0.023408;-0.001823;0.002572;-0.256429;0.313178;0.610716
980;0.792616;-1.231422;-9.669464;0.028798;-0.010894;0.001676;-0.256931;0.314528;0.611038
981;0.763358;-1.250807;-9.615772;0.02363;-0.003001;-0.008039;-0.257465;0.315885;0.610711
982;0.78527;-1.24609;-9.60085;0.032658;-0.002163;-0.01332;-0.258216;0.315243;0.611208
983;0.821747;-1.251327;-9.499947;0.016341;-0.018381;-0.000999;-0.257198;0.31534;0.610871
984;0.79278;-1.304196;-9.712212;0.046585;-0.019722;0.006088;-0.256155;0.317455;0.60853
985;0.739296;-1.335325;-9.800514;0.04157;-0.003772;-0.009799;-0.255856;0.317702;0.609317
986;0.773373;-1.333155;-9.756019;-0.012929;0.005825;-0.007184;-0.254093;0.317643;0.608375
987;0.778054;-1.277535;-9.646874;-0.015601;-0.0097;-0.008096;-0.256673;0.316942;0.608518
988;0.777946;-1.270462;-9.536958;-0.003074;0.011195;-0.012455;-0.256252;0.317719;0.609166
989;0.778041;-1.289754;-9.607536;0.005945;-0.004251;-0.015127;-0.256329;0.318112;0.610187
990;0.768366;-1.279791;-9.710561;0.007492;-0.005717;-0.002765;-0.255774;0.318508;0.60839
991;0.778103;-1.299369;-9.65872;-0.006699;-0.004144;-0.007193;-0.255536;0.319036;0.607998
992;0.758628;-1.294346;-9.693338;0.018383;-0.005854;-0.011588;-0.255377;0.317424;0.608572
993;0.775568;-1.267879;-9.610399;-0.010061;-0.004452;-0.017794;-0.255277;0.319025;0.608012
994;0.7683;-1.270185;-9.654486;0.000205;-0.001988;0.003417;-0.255455;0.318617;0.609571
995;0.773182;-1.287258;-9.629662;0.00366;-0.015448;0.009575;-0.256203;0.317866;0.607608
996;0.773229;-1.299344;-9.658794;0.009274;-0.00935;-0.002771;-0.255967;0.31837;0.60968
997;0.758598;-1.299289;-9.649236;-0.010291;-0.002326;-0.006316;-0.25667;0.318674;0.608597
998;0.773199;-1.289658;-9.644292;-0.001517;-0.005713;0.000758;-0.255117;0.317547;0.608583
999;0.76098;-1.279919;-9.625083;-0.001289;-0.013261;-0.009858;-0.255047;0.319398;0.609958
1000;0.773165;-1.284857;-9.615031;0.019913;0.001694;-0.000969;-0.25549;0.319425;0.608897
1001;0.773109;-1.287419;-9.546517;0.014466;-0.007343;0.003421;-0.256416;0.318399;0.608489
1002;0.773147;-1.3044;-9.556003;0.025373;-0.027467;-0.004558;-0.254116;0.319381;0.607934
1003;0.756075;-1.323847;-9.502125;0.055708;-0.0354;-0.004546;-0.25274;0.321603;0.607034
1004;0.753732;-1.31875;-9.619627;0.084121;-0.026773;0.002571;-0.251796;0.323692;0.607801
1005;0.695429;-1.361921;-9.746918;0.12501;-0.000738;0.009718;-0.250672;0.325789;0.607021
1006;0.700422;-1.510396;-9.587755;0.108089;0.014485;0.007065;-0.251011;0.329974;0.602991
1007;0.793001;-1.479237;-9.616239;0.036129;-0.001957;-0.00627;-0.248704;0.331355;0.602554
1008;0.671358;-1.522035;-9.771396;0.001981;-0.007269;0.007775;-0.249745;0.33273;0.602459
1009;0.724739;-1.439938;-9.666864;-0.09168;-0.044474;0.007613;-0.248394;0.332933;0.603562
1010;0.734508;-1.47895;-9.61224;-0.082162;-0.07492;0.023457;-0.245976;0.331489;0.605288
1011;0.715048;-1.386127;-9.839123;-0.060408;-0.045113;0.006768;-0.244767;0.327434;0.606119
1012;0.695593;-1.434695;-9.789665;-0.044519;0.00789;0.011301;-0.244862;0.326898;0.606778
1013;0.666116;-1.361925;-9.66911;-0.069145;0.017179;-0.008141;-0.244514;0.325934;0.60851
1014;0.671007;-1.366788;-9.678734;-0.103189;-0.050119;0.003164;-0.244515;0.326201;0.608502
1015;0.653466;-1.192238;-9.476626;-0.111947;-0.052329;-0.008322;-0.242614;0.320511;0.610196
1016;0.60743;-1.220663;-9.726256;-0.049436;-0.052659;-0.008263;-0.242782;0.318368;0.611935
1017;0.62716;-1.31776;-9.800074;-0.066457;-0.042681;-0.00385;-0.241105;0.318279;0.614361
1018;0.617317;-1.217966;-9.889993;-0.06754;-0.026092;0.00414;-0.240431;0.315714;0.614861
1019;0.639074;-1.208718;-9.706422;-0.039059;-0.022226;0.005068;-0.240485;0.314369;0.616323
1020;0.587678;-1.133365;-9.608253;-0.012345;-0.027429;0.005964;-0.239198;0.313121;0.616169
1021;0.568222;-1.138052;-9.645146;0.028784;-0.03262;0.002462;-0.241104;0.313055;0.616847
1022;0.551123;-1.157556;-9.561924;0.000202;-0.019223;0.00245;-0.238474;0.312011;0.617666
1023;0.543727;-1.160146;-9.459286;-0.026541;-0.023145;0.000641;-0.239744;0.31179;0.618124
1024;0.582916;-1.164785;-9.673803;-0.033306;-0.028122;-0.014378;-0.239742;0.310723;0.618155
1025;0.563311;-1.147861;-9.583917;-0.051265;-0.028164;-0.009988;-0.238083;0.309838;0.620214
1026;0.553616;-1.101373;-9.736485;-0.026176;-0.035294;-0.013503;-0.238624;0.307464;0.619736
1027;0.514472;-1.084445;-9.597987;-0.088728;-0.026661;-0.010918;-0.237544;0.30648;0.6206
1028;0.529132;-1.103939;-9.602316;-0.06571;-0.016261;-0.00292;-0.236523;0.306819;0.622848
1029;0.524404;-1.045077;-9.887074;-0.092216;0.008731;-0.014373;-0.236238;0.30387;0.623339
1030;0.524312;-0.986771;-9.897872;-0.076051;0.018716;-0.02051;-0.236064;0.301722;0.624189
1031;0.504609;-0.904241;-9.826246;-0.037137;0.024866;-0.00632;-0.23665;0.3004;0.625363
1032;0.514241;-0.933804;-9.634848;-0.001421;0.003258;-0.008092;-0.237693;0.299909;0.625193
1033;0.519158;-0.933734;-9.683681;0.032392;-0.00541;-0.00277;-0.237105;0.30003;0.624053
1034;0.51923;-0.967706;-9.697762;0.043925;-0.00522;0.000773;-0.237586;0.301109;0.624774
1035;0.524146;-0.992017;-9.697264;0.030633;-0.012703;-0.002791;-0.236875;0.301226;0.623512
1036;0.509607;-1.040515;-9.69664;0.041364;-0.010812;-0.003667;-0.236876;0.30216;0.623484
1037;0.507181;-1.025851;-9.738503;0.011116;-0.000259;-0.008095;-0.23663;0.302153;0.623238
1038;0.529047;-1.026114;-9.659915;-0.017346;0.005711;-0.013409;-0.236187;0.301859;0.624308
1039;0.516843;-0.996837;-9.69729;-0.022716;-0.007011;-0.011675;-0.23665;0.301891;0.622856
1040;0.509652;-0.981906;-9.863944;-0.027457;0.005167;0.002477;-0.236821;0.301081;0.624556
1041;0.494749;-0.943448;-9.620303;0.003917;-0.013019;-0.006359;-0.237311;0.299762;0.625087
1042;0.49492;-1.006455;-9.690119;0.030661;-0.005462;-0.004552;-0.238527;0.300752;0.624086
1043;0.494781;-0.945815;-9.652051;0.01655;-0.003995;-0.013392;-0.236233;0.301603;0.623405
1044;0.509525;-1.018757;-9.645667;0.011097;-0.002093;-0.008098;-0.235116;0.302344;0.624999
1045;0.490098;-1.047759;-9.667465;-0.004156;-0.012079;-0.002845;-0.236441;0.302401;0.624408
1046;0.5121;-1.047719;-9.745384;-0.015514;-0.011537;-0.013448;-0.235292;0.301959;0.624093
1047;0.490111;-1.040416;-9.696938;-0.017324;-0.015166;-0.01258;-0.235181;0.301292;0.62373
1048;0.490069;-0.996625;-9.736826;-0.036829;-0.009117;-0.018768;-0.236562;0.301337;0.624562
1049;0.514375;-0.972515;-9.709978;-0.060183;-0.010052;-0.011723;-0.233952;0.300432;0.624987
1050;0.49246;-0.972361;-9.732321;-0.028214;-0.007769;-0.004621;-0.235479;0.298887;0.62547
1051;0.487468;-0.93603;-9.66945;-0.004981;0.003243;-0.008103;-0.234703;0.30019;0.625473
1052;0.480131;-0.943364;-9.625417;0.001233;-0.007577;-0.006355;-0.234756;0.299935;0.62444
1053;0.480289;-0.94789;-9.796511;0.01668;0.005901;-0.018673;-0.234306;0.299639;0.625639
1054;0.49964;-0.958063;-9.610193;0.005829;-0.011347;-0.012536;-0.235091;0.299405;0.625475
1055;0.490017;-0.969925;-9.729955;0.036803;-0.010722;0.000746;-0.234571;0.299118;0.625511
1056;0.480325;-1.020947;-9.692533;0.014782;0.001457;-0.013393;-0.234865;0.299536;0.624835
1057;0.475455;-1.011161;-9.717232;0.018121;-0.01729;-0.001064;-0.234141;0.299917;0.623825
1058;0.465677;-1.013616;-9.678211;0.007475;-0.012925;-0.004603;-0.233791;0.301619;0.625609
1059;0.460733;-0.991804;-9.641985;-0.003075;-0.000512;-0.013421;-0.234403;0.301128;0.623776
1060;0.504792;-1.015982;-9.812072;-0.029902;-0.004231;-0.008149;-0.234363;0.301119;0.624556
1061;0.436314;-0.982037;-9.605844;-0.027234;-0.009715;-0.009941;-0.234592;0.299522;0.625109
1062;0.485157;-0.996686;-9.692883;-0.031575;0.00102;-0.01521;-0.235357;0.299417;0.625331
1063;0.465462;-0.933641;-9.591573;-0.058578;-0.013492;-0.004673;-0.234644;0.297243;0.626599
1064;0.480348;-0.964824;-9.83045;-0.00495;0.010546;-0.008091;-0.234337;0.296956;0.627531
1065;0.47046;-0.906572;-9.787598;-0.01021;0.008544;-0.013398;-0.234421;0.298841;0.625916
1066;0.470404;-0.948143;-9.640153;0.000432;-0.003145;-0.010766;-0.234938;0.297528;0.625927
1067;0.460668;-0.948065;-9.654974;0.012831;-0.015632;-0.005481;-0.234611;0.297236;0.627249
1068;0.482682;-0.962625;-9.717966;0.010955;-0.003708;-0.001037;-0.23436;0.298294;0.627102
1069;0.494868;-0.97244;-9.698048;-0.012245;-0.002091;-0.001058;-0.234478;0.29923;0.627328
1070;0.450904;-0.918796;-9.694757;-0.002335;-0.000309;-0.006349;-0.232933;0.298504;0.627172
1071;0.460727;-0.972314;-9.674114;-0.022797;-0.009631;-0.008161;-0.233889;0.298818;0.626204
1072;0.470464;-0.928506;-9.74809;0.002156;0.001525;-0.007219;-0.233593;0.297333;0.626912
1073;0.460681;-0.943161;-9.679513;0.011964;-0.003856;-0.007223;-0.233615;0.298271;0.626494
1074;0.470452;-0.965101;-9.661865;0.032712;-0.007602;-0.017805;-0.234182;0.299102;0.625532
1075;0.441369;-0.996288;-9.784032;0.01565;0.003358;-0.011629;-0.233131;0.299192;0.625845
1076;0.470469;-0.991882;-9.627164;-0.008555;-0.017663;-0.006395;-0.23413;0.29989;0.626549
1077;0.436446;-0.971991;-9.777193;0.001298;0.001511;-0.008116;-0.233731;0.299364;0.624252
1078;0.460764;-0.957604;-9.745285;0.004877;-0.013026;-0.008134;-0.234066;0.299233;0.625275
