time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
450;-1.05252394811466;-9.5535448225403;-0.13753910034176;0.042776;0.016241;-0.061815;-0.215416;0.599225;-0.377284
451;-1.05503004535068;-9.56309686769759;-0.126868692831184;0.05288;-0.018087;-0.039111;-0.214663;0.599437;-0.376165
452;-1.058473119022;-9.56819786147799;-0.118923705871032;0.051822;-0.003115;-0.030182;-0.214256;0.598926;-0.376821
453;-1.05935211813923;-9.56912067247639;-0.106540234263795;0.054641;-0.001362;-0.037229;-0.214767;0.599534;-0.378607
454;-1.07868944349137;-9.56621714635653;-0.121336299685561;0.029628;-0.010123;-0.031998;-0.214764;0.600054;-0.378337
455;-1.06439996324092;-9.55665537015282;-0.116867236313182;0.031857;-0.013667;-0.0532;-0.213973;0.600101;-0.376404
456;-1.06929197031439;-9.54251429036608;-0.109715464465363;0.041968;-0.011023;-0.027591;-0.21412;0.600368;-0.376411
457;-1.07459372569462;-9.5284410371914;-0.130591212364702;0.042191;-0.008389;-0.03728;-0.21399;0.60077;-0.376541
458;-1.08045156499782;-9.52417196041922;-0.137938015785063;0.013592;-0.007468;-0.030216;-0.214399;0.600368;-0.37629
459;-1.07456532446212;-9.5236097160736;-0.149172261088802;0.02251;0.005723;-0.030124;-0.213461;0.600406;-0.377598
460;-1.0732459892917;-9.51533163009999;-0.141713934031114;0.049013;-0.010151;-0.024056;-0.214465;0.601999;-0.377245
461;-1.07353966915295;-9.51105837539035;-0.134372475504406;0.043677;-0.010144;-0.024056;-0.213708;0.600245;-0.376797
462;-1.07933325377208;-9.51503148038362;-0.132427751241638;0.057823;-0.001357;-0.019582;-0.211901;0.601433;-0.377254
463;-1.0850707741548;-9.52042294339979;-0.120306500569587;0.04899;-0.010149;-0.023173;-0.21272;0.601414;-0.376482
464;-1.08048316676166;-9.51807777470372;-0.108903262315689;0.045623;0.012737;-0.030072;-0.212763;0.600931;-0.377701
465;-1.06793874819746;-9.51388348637902;-0.102378133608918;0.024127;-0.011878;-0.02495;-0.212297;0.600234;-0.377
466;-1.06263164431294;-9.51007790205331;-0.109356972104838;0.030568;0.002192;-0.033676;-0.213007;0.600505;-0.376899
467;-1.05914400759748;-9.50957776406788;-0.119694261714539;0.045799;0.012732;-0.038014;-0.211173;0.602585;-0.376409
468;-1.0607355636871;-9.50703443321193;-0.115899910293777;0.01515;0.00222;-0.019559;-0.211608;0.601291;-0.377104
469;-1.06063191200151;-9.51261123331598;-0.126010108784642;0.041864;0.003944;-0.02131;-0.211269;0.602151;-0.37885
470;-1.06189393520065;-9.52200701515594;-0.124511540073785;0.040936;0.003066;-0.019551;-0.212045;0.601175;-0.377396
471;-1.06341863512972;-9.52512850181797;-0.10885158002831;0.047147;-0.011905;-0.020537;-0.211324;0.601286;-0.377091
472;-1.06902291844672;-9.5233761951347;-0.117948081743434;0.048386;0.009209;-0.034509;-0.2119;0.60248;-0.376851
473;-1.06926658036566;-9.51935012301909;-0.0998600535557575;0.045826;-0.011916;-0.041714;-0.210229;0.601832;-0.377851
474;-1.07030707928233;-9.51371873214527;-0.107008967668736;0.040475;-0.011909;-0.040833;-0.21157;0.600339;-0.376559
475;-1.07156700679155;-9.51359891834733;-0.104714226986814;0.036731;0.003947;-0.031015;-0.210645;0.599735;-0.378408
476;-1.06974677498177;-9.51245996976797;-0.124461590872917;0.029657;0.000433;-0.032806;-0.210365;0.601829;-0.377722
477;-1.07284338797357;-9.50937815952267;-0.128733601585611;0.030597;-0.003091;-0.035478;-0.210597;0.601392;-0.376649
478;-1.07806124703212;-9.51066074191447;-0.143073945399381;0.026281;0.010994;-0.039793;-0.209961;0.601844;-0.378244
479;-1.0964684911285;-9.51963785474573;-0.119264879793189;0.04045;-0.003098;-0.039006;-0.210608;0.601403;-0.376921
480;-1.08369600625147;-9.52290836249287;-0.111888898694781;0.019218;-0.008363;-0.044338;-0.210898;0.602066;-0.376801
481;-1.09439489991315;-9.5308184527629;-0.125445876409051;0.022456;0.000451;-0.028395;-0.210049;0.602711;-0.376626
482;-1.07435512436712;-9.53496707397327;-0.13512080970515;0.031776;0.00218;-0.047796;-0.210909;0.602077;-0.377072
483;-1.06650780039198;-9.53828459559344;-0.137554582285092;0.031575;-0.003096;-0.039009;-0.211479;0.602085;-0.3771
484;-1.06825036559309;-9.5343136395826;-0.11371949286455;0.037098;0.003935;-0.047781;-0.211746;0.601027;-0.37711
485;-1.06946588700705;-9.53491658542188;-0.130866230951637;0.054665;0.007439;-0.037168;-0.210184;0.601922;-0.376766
486;-1.07696991870143;-9.53515513827443;-0.115686545341972;0.029977;0.005705;-0.046888;-0.211449;0.601665;-0.376556
487;-1.07864075037699;-9.53639216652539;-0.113247252110025;0.040702;0.005689;-0.049534;-0.210582;0.601509;-0.376243
488;-1.08409103698705;-9.54799497370468;-0.112678387836212;0.024643;-0.004852;-0.047844;-0.210706;0.601102;-0.375977
489;-1.0852236056284;-9.55359054967749;-0.115875916232207;0.024838;-0.003097;-0.056656;-0.209987;0.601345;-0.375672
490;-1.0789206323371;-9.56606737688491;-0.118135863343446;0.024348;0.023326;-0.031765;-0.209441;0.602404;-0.375783
491;-1.07251506721856;-9.57484986909903;-0.240237352327788;0.013979;0.016255;-0.083885;-0.210291;0.601499;-0.376093
492;-1.04574899923297;-9.61126450261461;-0.395295829542186;0.388731;0.097522;-0.259778;-0.212991;0.599442;-0.380281
493;-1.03938629400797;-9.6361919815828;-0.348073047428609;0.883932;-0.079862;0.008154;-0.219709;0.589102;-0.39534
494;-1.04381852253868;-9.70974790576479;0.0711252513658426;0.493329;0.078968;-0.219274;-0.222242;0.579949;-0.411689
495;-1.10929053052609;-9.7802924210175;0.328357627508646;0.375946;0.110803;-0.260519;-0.226002;0.571163;-0.419973
496;-1.07876860386046;-9.72644846657895;0.277804907697544;0.290786;0.010644;-0.112986;-0.229738;0.564054;-0.430428
497;-1.05047795299108;-9.7211153003979;0.489364329178956;-0.101207;-0.158753;-0.176829;-0.235762;0.566156;-0.427746
498;-1.00699322185816;-9.82215287093455;0.641617069325617;-0.607285;-0.236512;-0.298287;-0.245187;0.572487;-0.416574
499;-1.05079577015308;-10.0183315731661;0.403924015754522;-0.830217;-0.379765;-0.355791;-0.260381;0.584743;-0.391885
500;-1.13327982086106;-10.2481218793632;0.688170394861708;-0.22906;-0.404428;-0.620615;-0.280019;0.591468;-0.373627
501;-1.21799438819956;-10.2507945629718;0.305197962876553;1.753782;-0.400054;-0.791657;-0.312243;0.566115;-0.393135
502;-1.1554460909838;-10.1715247739653;0.213642572112122;1.47788;-0.350501;-0.933404;-0.346089;0.531676;-0.420824
503;-1.18675177015422;-10.0554517740761;0.764592471058055;1.240673;-0.35024;-1.07809;-0.384238;0.500743;-0.434784
504;-1.16665302161312;-9.8287971927771;0.595727518968859;1.357051;-0.396253;-1.195776;-0.421187;0.460182;-0.450828
505;-1.09292287917717;-9.55457842507087;0.59904061571363;1.075476;-0.4504;-1.089405;-0.454158;0.420611;-0.463026
506;-1.01426672009444;-9.43815879240008;0.696921182328952;1.06804;-0.386163;-1.152481;-0.485005;0.379972;-0.469026
507;-0.957993867625695;-9.23167928284282;0.68631065230019;1.069604;-0.354419;-1.057845;-0.513329;0.336713;-0.473407
508;-0.795218001688064;-9.03908903990837;0.840842887423895;0.507489;-0.266442;-0.877253;-0.538331;0.302258;-0.469796
509;-0.602555164415621;-8.95122296577727;1.21066897323075;0.353658;-0.206274;-0.714464;-0.553821;0.278665;-0.468864
510;-0.524402779187288;-9.00545407767901;1.36084877262333;0.49142;-0.107891;-0.789643;-0.566114;0.253259;-0.47021
511;-0.505490034453852;-9.10917816292739;1.60956063005117;0.378801;-0.01955;-0.512834;-0.574625;0.231252;-0.471517
512;-0.435766359220129;-9.28095570590642;1.51442833312042;0.415655;0.012199;-0.321136;-0.578805;0.217102;-0.474934
513;-0.403964481966057;-9.19915618514337;1.78599442074393;0.503537;0.043771;-0.35972;-0.580962;0.201975;-0.477845
514;-0.350896751855552;-9.16085717378511;1.7204625047497;0.248414;0.054736;-0.234368;-0.583269;0.187775;-0.48063
515;-0.312093338650992;-9.06091369818353;1.6550852510508;0.29862;0.130349;-0.244434;-0.583121;0.179784;-0.483447
516;-0.314406073883721;-9.13756876151617;1.9961582769807;0.089259;0.144759;-0.189618;-0.582909;0.173958;-0.487349
517;-0.320067502196847;-9.00441168911784;1.7925372877709;0.14851;0.157034;-0.127775;-0.581636;0.168971;-0.492691
518;-0.271600657841076;-8.90870503711193;2.05705699994816;0.165843;0.190533;-0.028695;-0.577822;0.167365;-0.497106
519;-0.278105518301914;-9.00545505439489;2.1601605998311;0.039058;0.188955;-0.005767;-0.573206;0.16972;-0.50122
520;-0.291993310364403;-9.09946917143847;2.34965650809912;0.023009;0.225126;0.07832;-0.570619;0.168346;-0.507726
521;-0.305766280136776;-9.23575662449195;2.58866838635856;0.000511;0.171503;0.122078;-0.563792;0.17269;-0.512551
522;-0.380693527467558;-9.35565398595435;2.55891406687225;0.055509;0.143264;0.126294;-0.559466;0.176494;-0.516277
523;-0.381717553459427;-9.38691521479397;2.68587557079479;-0.005278;0.092301;0.134765;-0.553714;0.183676;-0.518589
524;-0.377634943385253;-9.30761754052298;2.42008817902478;0.018736;0.018297;0.091882;-0.552692;0.187432;-0.519903
525;-0.372277834654327;-9.07587690196373;1.89593495991366;-0.154606;0.041352;0.063764;-0.549223;0.192562;-0.519882
526;-0.364148672037996;-9.02746963430345;1.86160997571379;-0.459298;0.069974;0.17689;-0.546814;0.203918;-0.519116
527;-0.376590823594847;-8.7835598634524;1.44003255486049;-0.379434;0.169421;0.366395;-0.540561;0.22084;-0.519396
528;-0.432305780424679;-8.70989950815049;1.72129202556002;-0.388072;0.255809;0.519666;-0.529852;0.242361;-0.520013
529;-0.523549340824776;-8.80479833848465;1.6701641380758;-0.478199;0.286815;0.661938;-0.515067;0.266612;-0.523959
530;-0.673639010412183;-8.78585034667911;1.44574044424007;-0.677629;0.380464;0.854918;-0.496005;0.296417;-0.52541
531;-0.872526113995722;-8.93253358211905;1.8446963423905;-0.821556;0.356168;1.084187;-0.470799;0.335655;-0.525774
532;-1.10253220723215;-9.03535010376797;1.69088818657715;-1.127635;0.316946;1.096239;-0.441181;0.379538;-0.517405
533;-1.30177234094182;-9.38738191512586;1.51633419228727;-1.382182;0.256531;1.108143;-0.406995;0.433283;-0.504776
534;-1.50680919926377;-9.60093050436701;1.3248115836591;-1.054711;0.224407;1.094694;-0.375084;0.474369;-0.486811
535;-1.5731845674653;-9.92018581628517;0.924247698089245;-1.225581;0.254514;1.071928;-0.341365;0.511278;-0.47132
536;-1.51207881789115;-9.92223518579556;0.557692262476122;-1.249713;0.360113;1.014402;-0.301606;0.543716;-0.452276
537;-1.71098833584865;-11.6224343073369;0.814071398462795;-1.267799;0.311624;0.812016;-0.260139;0.57299;-0.427591
538;-1.76294126524039;-10.7664915231991;2.23237073536958;1.752962;1.634194;0.481842;-0.217818;0.566512;-0.43974
539;0.0692142546770685;-9.76085120426015;0.00663437168796403;-1.299045;-0.660255;-0.806062;-0.196613;0.57914;-0.420328
540;-1.22259320438285;-9.81109862897672;-0.943293013781091;-1.874981;-0.539901;-0.865316;-0.220769;0.592843;-0.388766
541;-1.47546711272903;-9.54624713947291;-0.456392163570766;-1.66391;-0.428775;-0.105638;-0.240294;0.616223;-0.338047
542;-1.18391223485212;-9.21043820578094;-1.2922188312967;-1.049374;0.154759;-0.248063;-0.244492;0.632329;-0.303627
543;-0.989235401800592;-9.11613770043509;-1.78199165983264;-0.334005;-0.130238;0.20175;-0.257711;0.642085;-0.27342
544;-1.00590675151227;-9.65571668940476;-1.64290191891682;0.534118;-0.071479;0.181055;-0.251494;0.641111;-0.277856
545;-1.04344114727002;-10.019754331666;-1.26816577925377;0.860278;-0.022801;-0.189158;-0.237561;0.630166;-0.301661
546;-0.94374768750324;-9.82921935977963;-0.733038688442818;0.797644;-0.146675;0.011193;-0.239909;0.619401;-0.320975
547;-0.973722704946934;-9.58022418786215;-0.596476277396944;0.662123;-0.088412;-0.008699;-0.242171;0.61366;-0.336371
548;-1.05690136293386;-9.53315070442833;-0.407221703387072;0.650186;-0.02326;-0.030294;-0.250342;0.603762;-0.352043
549;-1.05767985245786;-9.56092259394971;-0.186795803867091;0.582197;-0.001974;0.068689;-0.249905;0.597592;-0.364193
550;-1.05605682271613;-9.61661416107369;-0.107714263810542;0.433779;0.044016;0.110475;-0.240792;0.594038;-0.374981
551;-1.0582217575189;-9.64952885747916;0.0137454770427234;0.302166;0.031845;0.067153;-0.236401;0.590845;-0.383155
552;-1.06372657597298;-9.62448015741856;0.0493492167531116;0.136005;0.012616;-0.06182;-0.236965;0.589409;-0.38697
553;-1.08298552923645;-9.59163847966194;-0.102331886631893;0.093489;0.102395;-0.138858;-0.239799;0.58761;-0.387509
554;-1.08479499919663;-9.65318389667888;-0.601023139908313;0.188595;0.508786;-0.337232;-0.240093;0.585266;-0.391986
555;-0.864890799770758;-10.0273045794742;0.054004241424336;0.511419;-0.553076;-0.24927;-0.246223;0.575947;-0.402822
556;-1.31207663445313;-10.389941116939;-0.0641584132604515;-0.960857;-0.368395;-0.71576;-0.269441;0.587069;-0.380279
557;-1.20236756575717;-10.0245316950655;0.639420296356043;-0.396753;-0.645447;-0.696433;-0.298275;0.588131;-0.363401
558;-1.33648019801648;-10.2499994868719;0.442137229611646;2.045969;-0.078253;-0.792914;-0.334275;0.566965;-0.379988
559;-1.29439121243155;-10.0461814404755;0.418151508578541;1.131497;-0.110622;-0.930862;-0.363823;0.533872;-0.406254
560;-1.19561376628919;-9.90893930307118;0.748341902878007;0.978059;-0.293485;-0.932122;-0.390146;0.509676;-0.416678
561;-1.25952924783811;-9.79925781243377;0.353537098879961;1.317474;-0.279951;-1.077623;-0.421905;0.473289;-0.436001
562;-1.09850090166549;-9.54645293291501;0.429067299927468;0.875776;-0.319805;-0.965864;-0.452436;0.437457;-0.446194
563;-1.03019339992263;-9.44088268064602;0.561055605472848;0.983878;-0.277674;-0.949669;-0.481708;0.399401;-0.45429
564;-0.907932314681343;-9.33028493188934;0.70840825663017;0.694508;-0.264936;-0.889591;-0.505512;0.36644;-0.458749
565;-0.764624577924515;-9.29536044878336;0.999753655186089;0.623317;-0.234854;-0.809069;-0.52471;0.338725;-0.459747
566;-0.770708551564636;-9.39405231723688;1.26998236791749;0.813659;-0.159326;-0.729981;-0.542155;0.30806;-0.464038
567;-0.669351329308846;-9.41110272750371;1.5035503888751;0.964577;-0.279196;-0.693735;-0.557495;0.277522;-0.465519
568;-0.647910743511505;-9.29946109764821;1.38700035320924;0.993998;-0.233492;-0.732246;-0.571471;0.239819;-0.467593
569;-0.573543018216015;-9.23323146294523;1.58519179109708;0.554648;-0.227567;-0.604278;-0.584872;0.211525;-0.466007
570;-0.520457084397018;-9.07873455799508;1.47236749126613;0.521285;-0.232774;-0.539909;-0.594609;0.18831;-0.463173
571;-0.422910865748027;-8.95071680543437;1.54442223590585;0.639296;-0.178278;-0.445098;-0.604056;0.164693;-0.460323
572;-0.369064424979347;-8.86186592155674;1.42268441278467;0.474342;-0.160409;-0.334698;-0.608828;0.147695;-0.458617
573;-0.310792588083287;-8.7824672723802;1.5040684241041;0.164779;-0.029671;-0.234973;-0.612776;0.138695;-0.457974
574;-0.235468526113496;-8.81684158898592;1.59577660612563;0.098047;0.051421;-0.184996;-0.614566;0.134218;-0.458321
575;-0.204391398835777;-8.82113397790439;1.80916468884941;0.023666;0.106148;-0.117542;-0.61503;0.126799;-0.461981
576;-0.187353271554133;-8.96874044138984;1.94399286780449;0.08363;0.114919;-0.055703;-0.610875;0.125268;-0.465025
577;-0.307001684115211;-9.16395639347875;1.84586499491995;-0.028647;0.152082;0.045131;-0.609462;0.128003;-0.467536
578;-0.316023851216986;-9.29114847238294;1.96526608736349;0.031041;0.150273;0.077778;-0.604399;0.135567;-0.47259
579;-0.299084779859821;-9.21450092667415;1.92832173423372;-0.000178;0.081624;0.037583;-0.602352;0.137447;-0.473849
580;-0.278936798212208;-9.1786827971403;2.28813834981014;-0.188227;0.032632;0.085788;-0.600099;0.141358;-0.476187
581;-0.37217693968405;-9.20050855080647;1.75463553565547;-0.088953;0.058867;0.072709;-0.5998;0.148015;-0.473345
582;-0.356922458918426;-9.08599922923374;1.48225317176831;-0.149238;0.088022;0.155835;-0.596005;0.155982;-0.47467
583;-0.274963095829862;-9.03120169195516;1.58894092743397;-0.443311;0.138649;0.270888;-0.590797;0.171655;-0.476623
584;-0.356190227263313;-8.93177898617136;1.42354128002898;-0.440016;0.200288;0.333956;-0.58419;0.190993;-0.477704
585;-0.351112317476054;-8.84271905790694;1.38405709862035;-0.483337;0.29991;0.494366;-0.576669;0.208951;-0.481174
586;-0.52275914429453;-8.95776787645466;1.1865852635838;-0.46346;0.356249;0.572392;-0.564485;0.234327;-0.485791
587;-0.71211087083177;-8.87955732051865;1.2001834588421;-0.433297;0.465463;0.749631;-0.545585;0.26101;-0.492252
588;-0.886654626524749;-9.14910582273879;1.80868278731757;-0.660754;0.465047;0.975543;-0.519965;0.297373;-0.497328
589;-1.07759325806717;-9.1956319914902;1.50022822322021;-0.551139;0.44028;1.051242;-0.494341;0.335696;-0.501595
590;-1.25483893462732;-9.49991578710737;1.95734320690263;-0.955828;0.370458;1.124876;-0.466599;0.371517;-0.500338
591;-1.37155479459084;-9.70145144049535;1.49325225610359;-0.610841;0.355953;1.21389;-0.432442;0.411807;-0.49675
592;-1.36279054550519;-9.75033006581459;1.43895509765254;-0.516954;0.296761;1.06259;-0.40167;0.440606;-0.496954
593;-1.37358596558944;-9.84072089859681;1.2679342611672;-1.056399;0.372245;1.022485;-0.36264;0.476603;-0.487161
594;-1.33385957636316;-9.71522646837219;0.654891468158939;-1.400517;0.29506;0.828639;-0.328793;0.513653;-0.46855
595;-1.32273635166711;-10.0590593957046;0.942239781357413;-1.520881;0.23003;0.709074;-0.299582;0.545752;-0.443924
596;-2.2209334386333;-12.5431639791395;0.626832286793661;-0.745571;0.147992;0.618541;-0.269561;0.571857;-0.422493
597;-1.00562050141717;-9.43218873806089;1.58269460527614;0.62899;1.017568;0.33535;-0.235227;0.571545;-0.426515
598;-0.237656467996423;-9.46505786555773;-0.557001948101802;-1.26012;-0.33086;-0.344076;-0.221567;0.584163;-0.404219
599;-1.34998982791541;-10.1799609167705;-0.722848216490917;-0.946619;-0.334899;-0.535559;-0.237958;0.592565;-0.379037
600;-1.22652923241061;-9.65226716691179;-0.397057018040116;-1.368182;-0.355124;0.036964;-0.245251;0.607507;-0.351129
601;-1.11609127833913;-9.34172027966768;-1.07031842756706;-1.068869;-0.048502;-0.191234;-0.246994;0.621971;-0.3197
602;-1.1042967683381;-9.33333285798801;-1.24756771506558;-0.182142;-0.184205;-0.013881;-0.249856;0.627138;-0.304822
603;-1.06523930952218;-9.62965766692224;-1.25119387832446;0.161593;-0.027064;0.01371;-0.253815;0.630059;-0.296626
604;-1.0289604129426;-9.85374188884611;-1.22581225621441;0.348054;-0.004388;0.065945;-0.249598;0.624935;-0.302909
605;-0.972435016113387;-9.7995360315801;-0.847356350540634;0.530044;-0.025791;-0.056817;-0.244318;0.61973;-0.317669
606;-0.982840610033727;-9.64607922140873;-0.580984790039997;0.376031;-0.068731;-0.0977;-0.246681;0.614348;-0.328603
607;-1.05321169674802;-9.56605952614474;-0.543031936524731;0.261954;-0.039478;-0.00044;-0.249134;0.611798;-0.333861
608;-1.06278316942828;-9.54551077122327;-0.463128176179936;0.212197;-0.013833;0.080922;-0.249514;0.609143;-0.337122
609;-1.03482101239312;-9.60315943827934;-0.492694888357466;0.165295;0.040819;0.118354;-0.245396;0.609216;-0.340443
610;-1.02314416095981;-9.64383451510835;-0.443715454031886;0.111961;0.046096;-0.005145;-0.240508;0.608438;-0.346027
611;-1.04662254293796;-9.64273014079271;-0.363230512622484;-0.003818;0.039187;-0.038728;-0.238685;0.609743;-0.346077
612;-1.08101448757711;-9.58564244492328;-0.373735167638752;-0.132347;0.027023;-0.056471;-0.239452;0.611115;-0.343545
613;-1.08286212838591;-9.56814986324726;-0.508725285394156;-0.124112;0.004982;-0.065459;-0.241098;0.613442;-0.337943
614;-1.07338457921834;-9.58281735046571;-0.634695638682698;-0.07421;0.014598;-0.067161;-0.240287;0.615432;-0.334795
615;-1.07912528334834;-9.63665579052021;-1.36559636513855;0.437469;0.233784;-0.340949;-0.242094;0.612017;-0.33853
616;-0.975432627171588;-9.69957960541517;-1.1307994524959;1.586109;0.112794;-0.076968;-0.247774;0.597431;-0.364225
617;-0.930505483089531;-10.0446733328539;0.155910247917548;-0.285363;-0.365536;-0.431539;-0.254126;0.589497;-0.376429
618;-1.35707426108288;-10.0845774518933;-0.684432212780847;-0.075856;-0.241032;-0.66897;-0.281296;0.588477;-0.367995
619;-1.1095094959113;-9.76551219971983;0.610625754228459;-0.9648;-0.58992;-0.324595;-0.30401;0.59507;-0.345281
620;-1.28581185756979;-10.0566626844388;0.150061933497725;1.592699;-0.221225;-0.887492;-0.323684;0.583371;-0.351623
621;-1.2927578287987;-10.0051568453187;0.250883418415159;1.634684;-0.144677;-0.849893;-0.351888;0.552684;-0.382161
622;-1.20802763576777;-10.0645239288857;0.579428119933372;1.013397;-0.288208;-0.835033;-0.381214;0.52292;-0.401925
623;-1.25406508474304;-9.99228040428404;0.817075586440915;1.279807;-0.438292;-1.046052;-0.414286;0.486451;-0.422124
624;-1.21672977094643;-9.8743263195357;0.746799286720203;1.295587;-0.501815;-1.244155;-0.455017;0.443931;-0.434285
625;-1.13753130531545;-9.7714125114834;0.929668707067909;1.125181;-0.531499;-1.223184;-0.490113;0.403604;-0.436564
626;-1.0762011028685;-9.56240759021652;0.837561255264147;1.125199;-0.608059;-1.188428;-0.524694;0.359523;-0.438133
627;-0.982466343485402;-9.36247765639925;0.749087589023695;1.075587;-0.593046;-1.193624;-0.556553;0.313945;-0.436316
628;-0.909958480876455;-9.22165908691117;0.620778510479646;1.037964;-0.561206;-1.011639;-0.585559;0.262033;-0.436512
629;-0.808516065302022;-9.10207449049423;0.693470630569982;0.824901;-0.544987;-0.861529;-0.60701;0.223997;-0.427439
630;-0.609576548345248;-8.81542061077297;0.777224126034694;0.965161;-0.404263;-0.76082;-0.624196;0.191917;-0.419392
631;-0.408974346391924;-8.71843130129307;0.901584429914344;0.94676;-0.286212;-0.642632;-0.634822;0.157625;-0.414813
632;-0.317392826694125;-8.62403983368946;0.803046999467774;0.781581;-0.125707;-0.468587;-0.643744;0.12959;-0.414636
633;-0.244079359310406;-8.56824055720632;1.00497141417841;0.440577;-0.030113;-0.316166;-0.645992;0.109579;-0.411446
634;-0.213119871882342;-8.64177592952863;1.26876474326198;0.211286;0.061815;-0.193756;-0.647758;0.100369;-0.412998
635;-0.170483787395516;-8.59358477246966;1.61600512308639;0.134804;0.178176;-0.106458;-0.647723;0.094838;-0.417587
636;-0.220318287354372;-8.68241299330346;1.7401344466095;0.373868;0.206049;-0.103591;-0.645973;0.089929;-0.421687
637;-0.293924217960327;-8.77811488792213;1.69921873084534;0.08399;0.188858;-0.017265;-0.642703;0.084252;-0.427066
638;-0.3500583219196;-8.91287046425396;1.90596820525795;-0.068693;0.206722;0.050807;-0.638777;0.091701;-0.43556
639;-0.305048208060494;-9.02989204220617;2.48249630068952;-0.21599;0.129565;0.180894;-0.63498;0.100188;-0.44
640;-0.296994650361629;-9.03266525576741;2.08327432167382;0.137127;0.165147;0.145837;-0.630401;0.104541;-0.440872
641;-0.260587745511382;-9.07674634665418;2.35962492463648;0.0298;0.106344;0.16221;-0.627522;0.108129;-0.445345
642;-0.277677628107514;-9.02935522820725;1.93598209782531;-0.353576;0.070697;0.13896;-0.624798;0.11932;-0.447271
643;-0.299733777992323;-8.91388238419565;1.4063539561311;-0.332016;0.163061;0.149278;-0.620549;0.130526;-0.450072
644;-0.312676395572856;-8.81317288746033;1.46888623640031;-0.639;0.230352;0.121505;-0.615483;0.147248;-0.451627
645;-0.36158507891245;-8.72772876627024;1.33227181586686;-0.942393;0.254577;0.261061;-0.609576;0.167632;-0.455453
646;-0.504967606120244;-8.73480812176779;1.46936696539413;-0.768551;0.335455;0.446951;-0.599559;0.196213;-0.456391
647;-0.644129902719072;-8.8907052402404;1.18343878654642;-0.599696;0.402233;0.625651;-0.5864;0.221461;-0.461502
648;-0.844679772871514;-9.20736471923846;1.27389512261789;-0.467184;0.51926;0.836493;-0.566151;0.25565;-0.470218
649;-0.996868856282031;-9.4160762355222;1.38334072672048;-0.285429;0.489139;0.898061;-0.542273;0.28736;-0.477939
650;-1.07216905050637;-9.60399276150822;1.67514790748544;-0.513209;0.461286;0.896988;-0.51981;0.314375;-0.483957
651;-1.12916792992922;-9.63176386499284;1.45156473141766;-0.94406;0.497048;0.931609;-0.494787;0.351821;-0.48595
652;-1.17472729111864;-9.72116787591556;1.26824306553378;-0.969885;0.363243;0.885656;-0.465552;0.390041;-0.482054
653;-1.22617138546423;-9.72377394231758;1.47998256941478;-0.887359;0.359607;0.846824;-0.437197;0.429216;-0.475088
654;-1.25992433856305;-9.68482178631871;1.21837396135274;-0.651803;0.376929;0.895479;-0.407531;0.461013;-0.470072
655;-1.21739811127075;-9.5234767411238;1.13408605791929;-0.567392;0.30812;0.855284;-0.380748;0.485169;-0.465583
656;-1.27707955201269;-9.58396521016751;1.06067456358963;-0.420818;0.288544;0.818096;-0.351992;0.505517;-0.4595
657;-1.34264630358045;-9.43098295174266;0.62891022410396;-0.676265;0.23161;0.796475;-0.324265;0.525781;-0.454279
658;-1.57539306544882;-10.9540570742288;0.990969395403917;-0.962893;0.258543;1.01109;-0.288778;0.549521;-0.438806
659;-1.95306677649557;-10.436296940792;0.562115294770422;-1.072844;0.55802;1.156976;-0.247009;0.575368;-0.421679
660;-0.638669253250654;-9.2033959310008;0.0525147042071789;-1.614631;0.161071;0.129674;-0.216679;0.594248;-0.402382
661;-0.912710368531161;-10.1611357767605;0.524160956909369;-0.373171;-0.016832;-0.413221;-0.220575;0.596717;-0.392828
662;-1.32283230735836;-9.98334085719628;-0.243384312129493;-0.764126;-0.296218;-0.266122;-0.232513;0.601606;-0.374463
663;-1.17337651395544;-9.34593331982466;-0.327453423271279;-1.314024;-0.163371;-0.063179;-0.236323;0.615125;-0.341914
664;-1.18724230576044;-9.2776853034757;-0.700509941535858;-0.670046;-0.035755;-0.140801;-0.23827;0.626244;-0.31658
665;-1.21192587063339;-9.50817444998088;-0.689446319906923;0.106961;-0.029603;0.020778;-0.238866;0.6306;-0.308902
666;-1.10554231551408;-9.69789241247338;-1.04181799781908;0.207598;0.086464;0.071868;-0.236527;0.628671;-0.314741
667;-0.94319814776096;-9.71110664066089;-1.1353016020952;0.145039;-0.03674;-0.004004;-0.232933;0.625571;-0.318215
668;-0.949891689205064;-9.68011917141832;-0.837810185128964;0.420909;-0.063588;-0.191216;-0.230689;0.615618;-0.32932
669;-1.0736726507707;-9.62788511245111;-0.476954781819871;0.384977;-0.096047;-0.144653;-0.237846;0.609354;-0.336422
670;-1.09599741318602;-9.52085294628942;-0.336615229921157;0.264641;-0.019251;-0.044405;-0.242311;0.609864;-0.341108
671;-1.05452644133504;-9.55037491532977;-0.360189854023124;0.236739;0.005461;0.015762;-0.241106;0.607428;-0.343751
672;-1.06350047193367;-9.63225230651327;-0.370632380923015;0.244103;0.012489;0.005222;-0.238063;0.60602;-0.349558
673;-1.06849490759385;-9.65905692279169;-0.285553117974781;0.209327;0.035404;-0.030793;-0.237915;0.601953;-0.357665
674;-1.08979412028744;-9.60027930895531;-0.193710881628442;0.133666;0.039884;-0.068703;-0.237325;0.598783;-0.361691
