time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
803;2.093886;3.41079;-8.900097;0.004388;0.012858;-0.004573;-0.369769;-0.15901;0.779531
804;2.108541;3.40591;-8.926689;0.002004;-0.004766;-0.016973;-0.37026;-0.160064;0.780056
805;2.093884;3.415661;-8.907518;0.009631;-0.001489;0.001586;-0.370901;-0.161109;0.780182
806;2.088981;3.430249;-8.902956;-0.016164;-0.005435;-0.001984;-0.370348;-0.160736;0.78085
807;2.089019;3.420581;-8.92724;0.010727;0.014622;-0.008978;-0.369606;-0.162094;0.78015
808;2.079241;3.425441;-8.90302;0.005498;0.001707;-0.014312;-0.370475;-0.159129;0.780926
809;2.088981;3.425372;-8.893089;-0.007183;0.003643;-0.005489;-0.36974;-0.160218;0.780088
810;2.093884;3.4181;-8.912452;0.006958;-0.00333;0.00158;-0.369281;-0.160225;0.778944
811;2.120735;3.435125;-8.995484;0.000795;0.001986;-0.001939;-0.370696;-0.160439;0.779135
812;2.089005;3.401048;-8.873102;0.010713;-0.007171;-0.007259;-0.370498;-0.161128;0.780464
813;2.081697;3.420595;-8.915125;0.012417;0.013842;-0.004564;-0.370252;-0.160734;0.780206
814;2.123159;3.413141;-8.936376;-0.003605;0.005486;-0.005472;-0.370895;-0.159884;0.777809
815;2.093894;3.39618;-8.88028;-0.001665;-0.005594;-0.012568;-0.370507;-0.160057;0.780302
816;2.089029;3.391347;-8.880269;-0.014183;-0.011109;-0.010829;-0.36991;-0.160071;0.779295
817;2.093859;3.43511;-8.917639;0.009813;0.000104;-0.00724;-0.370964;-0.159759;0.77897
818;2.093871;3.386375;-8.833647;-0.002494;-0.00388;-0.0161;-0.369611;-0.159555;0.780075
819;2.110956;3.403413;-8.897264;0.012415;0.002027;-0.003699;-0.370535;-0.159116;0.779754
820;2.103668;3.391311;-8.89961;0.008737;0.002136;0.001593;-0.369352;-0.158898;0.78007
821;2.101268;3.393842;-8.946153;0.001773;0.005517;-0.006357;-0.370537;-0.158447;0.779734
822;2.108541;3.40591;-8.926689;-0.017744;-0.011139;-0.010826;-0.370931;-0.159767;0.779622
823;2.084134;3.41083;-8.895355;-1.3e-05;0.009117;-0.007238;-0.370574;-0.160042;0.778999
824;2.091456;3.418131;-8.922271;-0.003437;-0.011059;-0.01258;-0.371299;-0.16029;0.780007
825;2.101247;3.410862;-8.956231;0.00335;0.006694;0.003364;-0.370767;-0.159646;0.780276
826;2.113427;3.396162;-8.921555;-0.019615;-0.00197;-0.007277;-0.371547;-0.159481;0.78023
827;2.103594;3.420403;-8.873219;0.007138;-0.005386;-0.007254;-0.370137;-0.159801;0.779925
828;2.118268;3.408252;-8.90702;0.007026;0.002026;-0.001936;-0.370419;-0.158717;0.779488
829;2.12318;3.405874;-8.94603;-0.004501;-0.001774;-0.004605;-0.371755;-0.161061;0.778707
830;2.091455;3.408378;-8.902537;0.005102;-0.005074;0.005105;-0.370962;-0.161095;0.77901
831;2.110977;3.386393;-8.887187;-0.008807;-0.025625;-0.010847;-0.371006;-0.160442;0.780677
832;2.093894;3.435185;-8.956766;-0.001853;0.001923;-0.003717;-0.370342;-0.159645;0.778481
833;2.120738;3.386372;-8.901711;-0.003522;-0.001887;-0.009023;-0.371839;-0.160666;0.7796
834;2.093867;3.405871;-8.868222;0.00167;-0.001654;-0.001957;-0.372406;-0.160234;0.778648
835;2.098754;3.420503;-8.912419;0.003609;-0.000906;-0.009016;-0.371314;-0.159753;0.779731
836;2.103624;3.413155;-8.892654;0.000158;-0.007445;-0.014332;-0.372523;-0.160366;0.778905
837;2.098763;3.440027;-8.961667;0.007096;-0.004393;-0.004601;-0.37035;-0.159667;0.780819
838;2.098784;3.401065;-8.90719;0.010615;0.014752;-0.003679;-0.371234;-0.161617;0.778751
839;2.103628;3.400974;-8.872879;0.023017;0.005868;0.000734;-0.371992;-0.159053;0.779155
840;2.093948;3.391422;-8.931549;-0.005227;-0.001069;-0.012563;-0.371465;-0.159476;0.779325
841;2.113415;3.405886;-8.926615;0.010714;0.000105;-0.007237;-0.371336;-0.158813;0.779313
842;2.115854;3.396126;-8.90929;0.003551;0.003702;-0.006355;-0.370273;-0.160195;0.779799
843;2.118281;3.410718;-8.926625;-0.010592;0.003425;-0.012551;-0.370321;-0.15965;0.778871
844;2.113415;3.405886;-8.926615;-0.00179;-0.016327;-0.005518;-0.372362;-0.159042;0.779525
845;2.110965;3.40587;-8.91198;0.000236;-0.005717;-0.01786;-0.372972;-0.161138;0.777735
846;2.10851;3.396091;-8.872721;-0.00338;0.009734;-0.016951;-0.372373;-0.160242;0.779299
847;2.088976;3.427801;-8.893131;0.015958;-0.010624;-0.001958;-0.371649;-0.159325;0.778272
848;2.110927;3.425289;-8.907428;0.001848;-0.005497;-0.009907;-0.372461;-0.159821;0.777594
849;2.110946;3.408265;-8.894904;-0.001787;-0.010896;-0.006391;-0.373218;-0.161131;0.777982
850;2.108465;3.434998;-8.897852;-0.000175;-0.010674;0.001562;-0.372516;-0.160367;0.779036
851;2.103637;3.415621;-8.91226;-0.002695;-0.010875;-0.00551;-0.371704;-0.159871;0.779714
852;2.10361;3.430189;-8.910069;0.001659;0.009264;-0.00193;-0.372429;-0.160387;0.780729
853;2.113389;3.410705;-8.907136;-0.015928;-0.011174;-0.012589;-0.373208;-0.159263;0.778187
854;2.113364;3.417963;-8.892591;-0.008995;-0.001793;-0.00373;-0.371518;-0.159597;0.778287
855;2.101183;3.413158;-8.887801;0.001559;0.000302;0.003348;-0.373342;-0.16086;0.778097
856;2.101209;3.430282;-8.951678;-0.004439;-0.00911;-0.007274;-0.371996;-0.160254;0.77906
857;2.123214;3.37913;-8.930892;-0.005579;-0.000648;0.004225;-0.371474;-0.161344;0.77912
858;2.108594;3.396276;-8.968093;-0.006439;-0.007033;0.003326;-0.371045;-0.160967;0.779911
859;2.123114;3.405727;-8.870221;-0.001557;-0.005743;-0.017859;-0.371335;-0.159481;0.779332
860;2.103588;3.415512;-8.856015;-0.001597;-0.007511;-0.016101;-0.372375;-0.159306;0.779272
861;2.098788;3.408389;-8.926881;-0.012631;9.7e-05;-0.000202;-0.37177;-0.160123;0.778419
862;2.093919;3.420614;-8.956511;-0.010478;-0.00759;-0.016995;-0.370964;-0.159893;0.778974
863;2.108493;3.396054;-8.853157;-0.00348;-0.014669;-0.010819;-0.370704;-0.159903;0.778988
864;2.09875;3.420494;-8.907529;0.015223;7.7e-05;-0.009884;-0.370155;-0.161266;0.779577
865;2.115818;3.410674;-8.897318;0.001482;0.004027;0.006893;-0.37131;-0.160397;0.777282
866;2.103658;3.405916;-8.916982;-0.008917;-0.01186;-0.006403;-0.371432;-0.159083;0.779965
867;2.101208;3.410776;-8.912213;9.4e-05;0.001723;-0.011664;-0.370301;-0.159922;0.77927
868;2.089029;3.410853;-8.919735;-0.01087;0.001957;0.000685;-0.370559;-0.160579;0.779276
869;2.084132;3.440083;-8.952108;-0.00803;0.00542;-0.007252;-0.37091;-0.159905;0.780017
870;2.098763;3.425399;-8.932068;0.001599;0.002993;0.001589;-0.369688;-0.159429;0.781107
871;2.101217;3.415672;-8.931861;-0.001971;0.00569;0.00159;-0.371202;-0.160822;0.779379
872;2.098783;3.398627;-8.902257;0.001543;-0.010565;0.005091;-0.369604;-0.159691;0.78021
873;2.098773;3.408355;-8.909762;-0.010689;-0.009168;-0.007284;-0.370266;-0.16033;0.779934
874;2.093876;3.415642;-8.897737;0.005386;0.002746;-0.009008;-0.370266;-0.16033;0.779934
875;2.098784;3.401065;-8.90719;0.01243;-0.007063;-0.003721;-0.370019;-0.160872;0.779703
876;2.079262;3.410859;-8.897875;0.003276;-0.003221;0.00687;-0.368336;-0.160937;0.779664
877;2.101213;3.4181;-8.931904;0.010404;0.007751;0.006908;-0.369878;-0.159544;0.779931
878;2.09878;3.415684;-8.931898;0.00366;0.006305;-0.011651;-0.370595;-0.160729;0.781097
879;2.089018;3.405953;-8.897641;-0.007983;-0.005551;-0.009043;-0.370183;-0.160592;0.779036
880;2.098792;3.396207;-8.907105;0.001812;0.010902;-0.008996;-0.370698;-0.159771;0.779115
881;2.079216;3.435137;-8.893407;0.001667;0.000175;-0.001955;-0.370514;-0.159521;0.780156
882;2.091468;3.405969;-8.912277;0.005515;0.019849;-0.01604;-0.370537;-0.158447;0.779734
883;2.103675;3.401078;-8.92668;0.001849;-3.5e-05;-0.0099;-0.370322;-0.159516;0.778868
884;2.108526;3.401001;-8.899705;0.007074;0.007418;-0.004578;-0.370805;-0.160839;0.77953
885;2.108532;3.405891;-8.916907;0.005383;0.009111;-0.008992;-0.370567;-0.160311;0.779138
886;2.108519;3.400987;-8.892368;-0.001983;0.010229;0.001599;-0.370265;-0.160865;0.779949
887;2.113395;3.400967;-8.89474;-0.004528;-0.003575;-0.00373;-0.370734;-0.159253;0.780916
888;2.093936;3.367017;-8.86999;-0.003424;0.005258;-0.014317;-0.370253;-0.160066;0.780186
889;2.108558;3.408386;-8.951186;0.007869;-0.00878;0.001573;-0.370828;-0.159499;0.7791
890;2.081716;3.415761;-8.927268;-0.010707;0.005394;-0.007258;-0.371204;-0.159887;0.779351
891;2.108578;3.381614;-8.921375;0.00442;0.011013;-0.005459;-0.371555;-0.158945;0.780084
892;2.108523;3.400996;-8.89726;0.001768;-0.012661;-0.005509;-0.37131;-0.158418;0.779822
893;2.0988;3.393788;-8.911954;0.010763;0.003678;-0.009884;-0.371555;-0.159079;0.780088
894;2.093906;3.413271;-8.927039;0.010742;0.005525;-0.008996;-0.371177;-0.160027;0.779876
895;2.108553;3.398624;-8.926562;-0.016024;0.008932;-0.009018;-0.371294;-0.159757;0.780122
896;2.10367;3.391316;-8.902056;-0.017863;0.005345;-0.00638;-0.371199;-0.15882;0.77945
897;2.111013;3.381597;-8.918893;-0.002621;-0.004602;-0.009031;-0.370939;-0.15883;0.779464
898;2.10854;3.396158;-8.906957;0.00334;0.007593;0.003366;-0.370673;-0.158441;0.779597
899;2.093918;3.401109;-8.917046;-0.00178;0.001825;-0.007253;-0.37187;-0.158522;0.779016
900;2.113448;3.38158;-8.91641;-0.01274;0.000226;0.005099;-0.371936;-0.160268;0.780233
901;2.091473;3.405978;-8.917168;-0.012638;0.003737;-0.000197;-0.370946;-0.158828;0.779334
902;2.113398;3.410724;-8.916918;-0.005452;-0.005352;-0.001967;-0.370956;-0.16083;0.779132
903;2.118283;3.40097;-8.909338;-0.001771;-0.005462;-0.007262;-0.371739;-0.158928;0.779035
904;2.113394;3.410715;-8.912027;0.015189;0.012829;-0.008971;-0.371713;-0.158667;0.779548
905;2.110961;3.410736;-8.916955;-0.002443;-0.003919;-0.017858;-0.371777;-0.159988;0.778284
906;2.108526;3.41563;-8.929304;-0.00698;-0.001134;-0.014325;-0.37091;-0.159905;0.780017
907;2.098748;3.425365;-8.914949;-0.003532;0.001763;-0.009018;-0.372266;-0.158772;0.778872
908;2.093908;3.410837;-8.924552;-0.003501;-0.003715;-0.009915;-0.370663;-0.160179;0.779778
909;2.098737;3.420465;-8.892856;-0.00538;-0.00908;-0.00551;-0.372589;-0.160885;0.777618
910;2.081686;3.420571;-8.902898;-0.009751;-0.004675;-0.009927;-0.371201;-0.161491;0.779398
911;2.123134;3.41796;-8.916897;0.004416;-0.005341;-0.004602;-0.371113;-0.160551;0.778596
912;2.093863;3.405862;-8.863331;-0.006507;-0.00336;0.005095;-0.370684;-0.159908;0.779379
913;2.108524;3.415625;-8.926859;-0.008774;-0.007494;-0.013457;-0.371634;-0.159729;0.778544
914;2.10852;3.410739;-8.912102;-0.002685;0.009088;-0.007235;-0.370994;-0.161622;0.778374
915;2.103612;3.43507;-8.922381;-0.00356;-0.005469;-0.007264;-0.370655;-0.160715;0.779924
916;2.10117;3.430196;-8.90766;0.010664;0.001972;-0.005468;-0.371516;-0.160533;0.778314
917;2.101182;3.405843;-8.873001;0.009114;-0.007417;-0.01609;-0.372405;-0.161169;0.778675
918;2.108502;3.405825;-8.882671;-0.008868;-0.012844;-0.009054;-0.370578;-0.161243;0.778905
919;2.093884;3.420538;-8.917385;-0.008863;0.013499;-0.010768;-0.371266;-0.158804;0.778147
920;2.118259;3.417985;-8.916971;-0.00557;-0.001579;0.003342;-0.371723;-0.160267;0.779335
921;2.108498;3.420444;-8.90738;-0.012196;0.003183;-0.021388;-0.372388;-0.159437;0.779015
922;2.103629;3.420479;-8.912345;-0.006278;-0.001809;-0.005495;-0.369774;-0.15981;0.779425
923;2.093903;3.40839;-8.914727;0.005455;-0.016398;-0.010814;-0.370946;-0.158962;0.779338
924;2.108534;3.40102;-8.909487;-0.002819;-0.000736;-0.00019;-0.370122;-0.160605;0.780209
925;2.103624;3.418031;-8.902521;-0.007144;-0.008208;-0.006393;-0.371566;-0.160279;0.779863
926;2.103656;3.403473;-8.909603;-0.001782;0.00182;-0.00725;-0.370779;-0.160845;0.780051
927;2.113398;3.405848;-8.907052;0.003566;-0.021742;-0.005523;-0.370765;-0.160715;0.780308
928;2.103637;3.415621;-8.91226;-0.004352;-0.021942;-0.010834;-0.370477;-0.161266;0.780859
929;2.108502;3.410702;-8.892538;-0.009047;-0.003542;-0.001086;-0.371758;-0.160952;0.781171
930;2.098767;3.410779;-8.907359;0.002027;0.001556;-0.018729;-0.371081;-0.159891;0.779228
931;2.103654;3.405907;-8.912091;-0.01069;-0.00735;-0.007279;-0.370621;-0.16099;0.780584
932;2.088989;3.425391;-8.902871;-0.007371;0.006601;0.003349;-0.369356;-0.160633;0.779991
933;2.09387;3.425381;-8.910133;-0.003805;0.009359;0.00336;-0.369585;-0.159161;0.780585
934;2.076829;3.415758;-8.912669;-0.010649;0.001687;-0.009917;-0.369623;-0.160488;0.779842
935;2.088998;3.420534;-8.902786;0.008869;0.010147;-0.005457;-0.370388;-0.160995;0.780076
936;2.079258;3.425479;-8.922584;-0.003563;-0.001822;-0.007264;-0.369847;-0.161421;0.780507
937;2.101213;3.410786;-8.917104;0.005403;-0.00544;-0.009023;-0.369881;-0.161413;0.779856
938;2.081682;3.415685;-8.888141;0.003437;-0.01432;-0.000217;-0.368794;-0.161598;0.780828
939;2.074371;3.435228;-8.927718;-0.01416;-0.000226;-0.012573;-0.36904;-0.161591;0.781075
940;2.084148;3.396234;-8.882874;-0.001784;4e-06;-0.00726;-0.3699;-0.162344;0.779493
941;2.103625;3.435098;-8.937054;0.003566;-0.008113;-0.006378;-0.368705;-0.161327;0.780046
942;2.079262;3.415736;-8.907742;-0.002938;0.00214;0.005108;-0.368377;-0.161486;0.781367
943;2.079274;3.410888;-8.912547;-0.006398;0.005613;-0.000188;-0.369184;-0.161583;0.780807
944;2.089048;3.406019;-8.931878;0.005322;0.001935;-0.005479;-0.370019;-0.160738;0.779699
945;2.09878;3.425436;-8.951632;0.007096;0.009226;-0.005457;-0.369369;-0.16063;0.77973
946;2.091452;3.435188;-8.951912;0.014069;0.018567;0.001634;-0.370046;-0.160732;0.779178
947;2.103696;3.401125;-8.951134;0.01411;0.007624;0.000729;-0.371914;-0.16094;0.780643
948;2.091447;3.410798;-8.897689;-0.017074;0.009108;-0.001957;-0.3718;-0.159606;0.78035
949;2.11825;3.396023;-8.86279;0.005343;0.003687;-0.007236;-0.370853;-0.160428;0.778606
950;2.113376;3.388733;-8.848064;-0.003609;-0.001801;-0.005493;-0.372152;-0.160777;0.778548
951;2.10361;3.425312;-8.900203;0.003478;0.010141;-0.003693;-0.371511;-0.159732;0.778421
952;2.101263;3.396271;-8.946196;-0.014427;0.000107;0.000679;-0.371783;-0.160254;0.778162
953;2.132814;3.439703;-8.882893;-0.024224;0.01176;-0.001946;-0.371347;-0.162392;0.776559
954;2.108392;3.415331;-8.775242;0.00161;-0.001628;-0.000187;-0.371546;-0.162663;0.777726
955;2.088943;3.464297;-8.928002;-0.007116;0.009016;-0.009006;-0.373223;-0.162332;0.777887
956;2.10846;3.417921;-8.858429;0.015169;-0.008961;-0.007251;-0.371228;-0.161484;0.778877
957;2.103667;3.415688;-8.946497;-0.010745;0.009073;-0.005478;-0.372514;-0.161703;0.779075
958;2.118183;3.444634;-8.883201;0.005467;-0.00827;-0.012554;-0.372559;-0.162494;0.778187
959;2.113389;3.415581;-8.917003;0.008891;-0.001685;-0.005475;-0.3713;-0.162269;0.777468
960;2.127967;3.464165;-8.961644;-0.002834;0.009271;-0.000158;-0.37228;-0.162108;0.77858
961;2.108418;3.449522;-8.873652;-0.00549;0.009197;-0.001935;-0.371657;-0.162128;0.778094
962;2.118284;3.386346;-8.882184;-0.010855;-0.010794;0.000664;-0.371636;-0.1624;0.778493
963;2.108411;3.476322;-8.918136;-0.000122;0.014684;-0.002798;-0.372458;-0.161424;0.777641
964;2.127889;3.44449;-8.834143;0.030434;-0.007161;-0.012521;-0.372465;-0.161022;0.777499
965;2.088994;3.435153;-8.927495;-0.001998;-0.005175;0.003332;-0.37375;-0.162043;0.77772
966;2.137701;3.425077;-8.867891;0.022252;0.003869;-0.005441;-0.372282;-0.160906;0.778544
967;2.123115;3.444737;-8.949153;-0.025219;-0.010791;0.005071;-0.371774;-0.161458;0.778328
968;2.123081;3.437347;-8.895226;0.010569;-0.012455;-0.000192;-0.371924;-0.161582;0.777934
969;2.098682;3.430095;-8.849008;0.000231;0.010606;-0.019594;-0.371889;-0.162658;0.778617
970;2.128007;3.405745;-8.892156;0.007721;0.007713;0.00691;-0.372118;-0.159959;0.776707
971;2.108456;3.437417;-8.893003;-0.008834;-0.012888;-0.010817;-0.3727;-0.160082;0.777978
972;2.108478;3.439902;-8.922391;0.018147;-0.004745;-0.021367;-0.371646;-0.160928;0.778319
973;2.118234;3.417928;-8.887626;-0.001923;0.00379;-0.001059;-0.372685;-0.161155;0.77827
974;2.13286;3.410549;-8.877494;-0.001631;-0.005654;-0.014323;-0.372658;-0.160893;0.778784
975;2.132903;3.417958;-8.941202;-0.003493;0.005347;-0.010768;-0.37196;-0.160371;0.777247
976;2.113356;3.435011;-8.917341;0.003702;-0.015555;-0.012573;-0.372146;-0.160378;0.778666
977;2.118276;3.391204;-8.882269;0.025589;-0.009417;0.006891;-0.373056;-0.160609;0.778624
978;2.137689;3.444554;-8.892685;-0.002681;-0.00184;-0.007246;-0.371236;-0.160414;0.778715
979;2.103595;3.427717;-8.888018;0.003584;-0.01451;-0.007276;-0.372849;-0.161008;0.777608
980;2.108464;3.430121;-8.887986;-0.001773;-0.011828;-0.007275;-0.37204;-0.161847;0.778195
981;2.118227;3.417914;-8.880289;-0.00537;0.009057;-0.007235;-0.371788;-0.161455;0.778067
982;2.098763;3.420522;-8.922201;0.003421;0.002051;-0.000178;-0.371713;-0.162006;0.779516
983;2.113352;3.435001;-8.912451;0.009935;0.018106;-0.014263;-0.371815;-0.161181;0.777538
984;2.108463;3.454498;-8.934873;0.000979;-0.00916;-0.010796;-0.370367;-0.160174;0.777975
985;2.093874;3.408323;-8.880491;-0.001837;0.009142;-0.005472;-0.371782;-0.161189;0.77819
986;2.108509;3.415592;-8.90974;-0.010809;0.009134;-0.002827;-0.372262;-0.160777;0.778931
987;2.132813;3.444574;-8.890314;0.007206;-0.001847;-0.010769;-0.372186;-0.16077;0.777896
988;2.123073;3.444643;-8.900244;-0.003744;0.014713;-0.000152;-0.372404;-0.16157;0.778687
989;2.123096;3.430066;-8.897545;-0.024027;-0.018432;-0.009076;-0.372637;-0.161432;0.77919
990;2.130403;3.434896;-8.902409;0.0016;0.009321;0.000728;-0.372459;-0.161024;0.777629
991;2.118242;3.413071;-8.887541;0.012333;-0.008778;0.000697;-0.372419;-0.160899;0.778407
992;2.103611;3.413126;-8.877982;0.004449;0.005507;-0.007235;-0.372177;-0.161707;0.778054
993;2.108456;3.415473;-8.848605;-0.009609;-0.007604;-0.016992;-0.372683;-0.162357;0.778306
994;2.113366;3.483792;-9.025787;-0.023106;-0.000255;-0.0108;-0.37213;-0.161984;0.778974
995;2.120629;3.434888;-8.873212;0.002091;-0.013078;-0.0214;-0.373428;-0.162735;0.778927
996;2.098703;3.425266;-8.863595;-0.003584;0.00362;-0.007249;-0.372397;-0.161705;0.778822
997;2.147536;3.395965;-8.908808;0.005346;0.00914;-0.007216;-0.372542;-0.160895;0.77853
998;2.113316;3.459302;-8.92021;0.003815;0.007003;-0.01959;-0.372417;-0.161701;0.778431
999;2.108484;3.430164;-8.909995;0.015951;0.00936;-0.002795;-0.372314;-0.161967;0.777924
1000;2.108439;3.449569;-8.898107;-0.009124;0.006533;0.001588;-0.372978;-0.161404;0.777613
1001;2.113334;3.430087;-8.88302;0.01431;-0.003555;-0.009004;-0.372157;-0.161711;0.778445
1002;2.132776;3.424989;-8.809276;0.001927;-0.011091;-0.014329;-0.371336;-0.162152;0.779281
1003;2.127985;3.427636;-8.909656;-0.003618;-0.004502;-0.004607;-0.372143;-0.161981;0.778713
1004;2.108469;3.435007;-8.902743;-0.003407;-0.011113;-0.01434;-0.37178;-0.161857;0.778209
1005;2.118203;3.400795;-8.818857;-0.008926;-0.007355;-0.007275;-0.372158;-0.161177;0.778429
1006;2.113291;3.464121;-8.900731;-0.003515;-0.005543;-0.009909;-0.372327;-0.162231;0.777672
1007;2.113339;3.434973;-8.897778;0.001852;0.001755;-0.010774;-0.372046;-0.162513;0.778085
1008;2.105981;3.439782;-8.853956;-0.002166;-0.0041;0.010404;-0.371759;-0.162396;0.778616
1009;2.115823;3.420436;-8.921941;0.000924;0.006343;-0.008999;-0.372147;-0.163316;0.778622
1010;2.123073;3.449519;-8.91011;0.010531;0.014835;-0.000134;-0.373651;-0.163243;0.777111
1011;2.132891;3.420368;-8.931463;-0.005354;0.005421;-0.007237;-0.372938;-0.161413;0.778395
1012;2.135243;3.439671;-8.873074;-0.012511;0.007171;-0.00724;-0.371912;-0.160783;0.778171
1013;2.113345;3.430111;-8.895247;0.009163;-0.01565;-0.017867;-0.373949;-0.16218;0.778883
1014;2.132763;3.42496;-8.794602;0.015284;-0.009139;-0.013427;-0.37399;-0.16177;0.778089
1015;2.123104;3.425209;-8.89746;0.016192;0.009056;-0.014273;-0.373717;-0.161649;0.77836
1016;2.127951;3.456818;-8.929727;0.022283;0.012933;-0.007188;-0.37254;-0.161831;0.778558
1017;2.120697;3.415535;-8.912001;0.009149;-0.001097;-0.017836;-0.37231;-0.160098;0.778
1018;2.108473;3.43014;-8.897768;0.023018;-0.00866;0.001592;-0.372365;-0.159418;0.776938
1019;2.140193;3.410559;-8.901836;0.017759;-0.005192;-0.002816;-0.373161;-0.159408;0.779103
1020;2.142672;3.366755;-8.861911;-0.005428;0.001859;-0.003715;-0.374131;-0.159759;0.777893
1021;2.127913;3.444542;-8.861043;0.022512;-0.012796;-0.016957;-0.373099;-0.158729;0.777788
1022;2.098778;3.366921;-8.833234;0.0001;-0.008294;-0.011691;-0.373319;-0.158995;0.778563
1023;2.113413;3.405881;-8.92417;0.00876;0.013915;-0.000145;-0.37168;-0.158006;0.78018
1024;2.128023;3.410655;-8.919141;0.014426;0.001766;-0.01429;-0.371513;-0.158663;0.778389
1025;2.120654;3.430069;-8.892691;0.008035;-0.007201;-0.007251;-0.371225;-0.159214;0.778941
1026;2.123222;3.386464;-8.955473;-0.001839;-0.000818;-0.003719;-0.372527;-0.158094;0.778838
1027;2.140292;3.371772;-8.937841;0.014396;0.005447;-0.012516;-0.372541;-0.157824;0.77857
1028;2.11344;3.391314;-8.926361;-0.007139;0.00905;-0.00724;-0.372786;-0.158351;0.778832
1029;2.103645;3.410764;-8.912176;-0.00176;-0.014552;-0.007283;-0.372266;-0.158906;0.778876
1030;2.103618;3.420455;-8.900118;-0.001822;4.5e-05;-0.005486;-0.373045;-0.159276;0.778846
1031;2.098775;3.401046;-8.897408;-0.001909;0.011052;-0.001934;-0.372448;-0.15969;0.77785
1032;2.113425;3.396157;-8.919109;-0.014258;-0.005564;-0.007278;-0.371444;-0.15948;0.779716
1033;2.128016;3.405764;-8.901937;0.001939;-0.00198;-0.014313;-0.37175;-0.159994;0.778806
1034;2.13289;3.410615;-8.91173;0.010776;0.005462;-0.010753;-0.37225;-0.160245;0.779176
1035;2.128037;3.400935;-8.916526;0.004455;0.009141;-0.007222;-0.371729;-0.160533;0.779212
1036;2.103645;3.405888;-8.902309;0.00519;-0.014266;0.001557;-0.37242;-0.159964;0.778379
1037;2.113394;3.405838;-8.902161;0.002072;-0.003953;-0.020503;-0.371377;-0.158269;0.778515
1038;2.120698;3.405787;-8.894713;0.012309;0.010323;0.000737;-0.371793;-0.160009;0.780492
1039;2.128029;3.408231;-8.921544;0.012345;0.002115;-0.000161;-0.37238;-0.16024;0.779169
1040;2.113402;3.410733;-8.921809;0.00898;-0.010871;-0.009027;-0.373265;-0.161521;0.777081
1041;2.130449;3.410618;-8.906877;-0.005496;-0.001676;-0.000188;-0.372744;-0.159696;0.779653
1042;2.110916;3.425266;-8.895201;-0.016008;-0.011084;-0.009056;-0.371861;-0.159459;0.779174
1043;2.12314;3.41066;-8.909433;-0.003676;-0.000794;-0.001953;-0.372802;-0.161019;0.77852
1044;2.120679;3.408182;-8.877637;-0.003561;-0.007302;-0.007266;-0.372222;-0.160786;0.779713
1045;2.128;3.430107;-8.931706;0.003102;0.004248;0.014849;-0.373497;-0.159672;0.780132
1046;2.132929;3.410701;-8.955748;-0.027057;0.006518;0.00687;-0.37283;-0.160478;0.777983
1047;2.127976;3.430055;-8.904806;0.003588;-0.014516;-0.007269;-0.37264;-0.159963;0.779147
1048;2.120679;3.405744;-8.872705;0.011716;0.0054;-0.013405;-0.372407;-0.159967;0.77864
1049;2.108486;3.425292;-8.902574;-0.000118;0.003788;-0.001942;-0.373072;-0.15927;0.778324
1050;2.115814;3.410664;-8.892426;0.005468;-0.002811;-0.012547;-0.372864;-0.159936;0.777316
1051;2.12074;3.388815;-8.909089;0.012499;-0.000795;-0.007236;-0.373441;-0.15966;0.778706
1052;2.120713;3.410696;-8.921698;-0.001619;-0.007462;-0.014329;-0.372237;-0.158621;0.776921
1053;2.137743;3.420296;-8.906934;0.018043;-0.00917;-0.016071;-0.372555;-0.160892;0.77827
1054;2.110864;3.444652;-8.87353;-0.004456;0.001768;-0.008131;-0.373881;-0.161503;0.777698
1055;2.118225;3.393528;-8.828511;-0.005325;-0.027334;-0.007312;-0.373203;-0.162203;0.778274
1056;2.108524;3.415625;-8.926859;-0.016209;-0.00719;0.000666;-0.372695;-0.159416;0.778089
1057;2.118251;3.430157;-8.931855;-0.02043;-0.020237;-0.00996;-0.372423;-0.1621;0.778312
1058;2.108427;3.444665;-8.873568;-0.005156;-0.015726;-0.016117;-0.372383;-0.161842;0.779086
1059;2.098725;3.427752;-8.892983;-0.02471;-0.009609;-0.019664;-0.370658;-0.161893;0.777361
1060;2.113361;3.447211;-8.946898;-0.002023;-0.012412;0.005092;-0.372887;-0.163161;0.779358
1061;2.103638;3.440003;-8.961593;0.000302;0.003299;-0.021372;-0.371226;-0.16242;0.778905
1062;2.108482;3.437474;-8.922349;0.003349;-0.002409;0.00335;-0.370972;-0.162963;0.778804
1063;2.13039;3.437305;-8.89267;0.010609;-0.001611;-0.002817;-0.370651;-0.163254;0.779999
1064;2.084086;3.469236;-8.957507;-0.019073;0.003922;0.008633;-0.371767;-0.161994;0.778474
1065;2.093778;3.439806;-8.834579;-0.00451;-0.00544;-0.005502;-0.371623;-0.162269;0.778749
1066;2.07917;3.474042;-8.918539;-0.020581;-0.000986;-0.004628;-0.372265;-0.162646;0.778856
1067;2.108458;3.425231;-8.870783;0.000118;-0.010133;-0.012569;-0.371369;-0.162679;0.778645
1068;2.10357;3.447165;-8.898138;-0.028528;0.007006;-0.009033;-0.37099;-0.16376;0.778437
1069;2.113335;3.454468;-8.932353;0.015272;0.003646;-0.012518;-0.372556;-0.164232;0.778238
